id,created_at_h,neg,neu,pos,compound
1280986583215333376,2020-07-08 16:00:00,0.583,0.417,0.0,-0.8316
1280986585102778368,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280986597886849024,2020-07-08 16:00:00,0.0,0.795,0.205,0.2023
1280986599841337344,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986606057533440,2020-07-08 16:00:00,0.0,0.876,0.124,0.5242
1280986607747727360,2020-07-08 16:00:00,0.156,0.646,0.198,0.0258
1280986612197883904,2020-07-08 16:00:00,0.173,0.667,0.16,0.2023
1280986612474818560,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280986620942929920,2020-07-08 16:00:00,0.0,0.668,0.332,0.9081
1280986624021499904,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986635480555520,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986638374572032,2020-07-08 16:00:00,0.0,0.812,0.188,0.4168
1280986655361511424,2020-07-08 16:00:00,0.0,0.573,0.427,0.9169
1280986661875302400,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986661992579072,2020-07-08 16:00:00,0.424,0.576,0.0,-0.91
1280986662550503424,2020-07-08 16:00:00,0.432,0.341,0.227,-0.4215
1280986663724781568,2020-07-08 16:00:00,0.243,0.757,0.0,-0.7269
1280986666006654976,2020-07-08 16:00:00,0.131,0.869,0.0,-0.2755
1280986669223682048,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986679940009984,2020-07-08 16:00:00,0.195,0.805,0.0,-0.5255
1280986680577515520,2020-07-08 16:00:00,0.0,0.848,0.152,0.7003
1280986687150137344,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280986690312646656,2020-07-08 16:00:00,0.253,0.615,0.132,-0.7269
1280986691541577728,2020-07-08 16:00:00,0.419,0.513,0.068,-0.8481
1280986693022162944,2020-07-08 16:00:00,0.218,0.688,0.094,-0.7887
1280986698378170368,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280986698650775552,2020-07-08 16:00:00,0.058,0.838,0.105,0.2023
1280986708117540864,2020-07-08 16:00:00,0.0,0.833,0.167,0.4215
1280986710025728000,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280986710482927616,2020-07-08 16:00:00,0.132,0.814,0.054,-0.4588
1280986716975722496,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986718284505088,2020-07-08 16:00:00,0.07,0.755,0.175,0.3712
1280986719920234496,2020-07-08 16:00:00,0.419,0.491,0.091,-0.8271
1280986720251584512,2020-07-08 16:00:00,0.0,0.927,0.073,0.128
1280986721237245952,2020-07-08 16:00:00,0.215,0.785,0.0,-0.6588
1280986735334305792,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986739415216128,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986742103957504,2020-07-08 16:00:00,0.183,0.817,0.0,-0.6908
1280986746440814592,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986751729876992,2020-07-08 16:00:00,0.0,0.388,0.612,0.7845
1280986752006656000,2020-07-08 16:00:00,0.0,0.712,0.288,0.7845
1280986765801648128,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986769022947328,2020-07-08 16:00:00,0.258,0.505,0.237,-0.2037
1280986770692288512,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986771568750592,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986781479923712,2020-07-08 16:00:00,0.125,0.536,0.339,0.5574
1280986781987602432,2020-07-08 16:00:00,0.0,0.844,0.156,0.7562
1280986767697551360,2020-07-08 16:00:00,0.216,0.784,0.0,-0.6705
1280986791101771776,2020-07-08 16:00:00,0.0,0.7,0.3,0.4588
1280986794595627008,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280986796659281920,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986798957699072,2020-07-08 16:00:00,0.152,0.741,0.107,-0.4767
1280986811792101376,2020-07-08 16:00:00,0.0,0.556,0.444,0.5859
1280986816699564032,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986817337135104,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986819828633600,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986826472333312,2020-07-08 16:00:00,0.328,0.449,0.223,-0.5792
1280986833086828544,2020-07-08 16:00:00,0.058,0.754,0.188,0.5848
1280986837159251968,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986837557940224,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986838748938240,2020-07-08 16:00:00,0.077,0.617,0.306,0.7117
1280986843442565120,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986843643670528,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986845447221248,2020-07-08 16:00:00,0.359,0.497,0.145,-0.6946
1280986848303726592,2020-07-08 16:00:00,0.0,0.0,0.0,0.0
1280986848618315776,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986849834684416,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986851680096256,2020-07-08 16:00:00,0.131,0.869,0.0,-0.2755
1280986860857294848,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986865185718272,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986870269095936,2020-07-08 16:00:00,0.156,0.646,0.198,0.0258
1280986875545542656,2020-07-08 16:00:00,0.0,0.863,0.137,0.4019
1280986876225216512,2020-07-08 16:00:00,0.0,0.76,0.24,0.8679
1280986878993477632,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986879131815936,2020-07-08 16:00:00,0.156,0.646,0.198,0.0258
1280986881585483776,2020-07-08 16:00:00,0.0,0.729,0.271,0.3818
1280986881920909312,2020-07-08 16:00:00,0.0,0.7,0.3,0.807
1280986883141644288,2020-07-08 16:00:00,0.0,0.68,0.32,0.765
1280986885016387584,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986887222710272,2020-07-08 16:00:00,0.181,0.705,0.115,-0.3612
1280986890351435776,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986890620018688,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986891261747200,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986895690772480,2020-07-08 16:00:00,0.091,0.909,0.0,-0.25
1280986899637653504,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280986902880026624,2020-07-08 16:00:00,0.0,0.85,0.15,0.1511
1280986905329299456,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280986915752349696,2020-07-08 16:00:00,0.087,0.758,0.155,0.2263
1280986918939963392,2020-07-08 16:00:00,0.177,0.823,0.0,-0.4215
1280986926112104448,2020-07-08 16:00:00,0.0,0.784,0.216,0.296
1280986929421586432,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986938758103040,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986939303309312,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280986941979103232,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986943992606720,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986944646889472,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986951227760640,2020-07-08 16:00:00,0.355,0.645,0.0,-0.296
1280986952653733888,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280986952788041728,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280986956076158976,2020-07-08 16:00:00,0.481,0.247,0.272,-0.4019
1280986957791637504,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986959771365376,2020-07-08 16:00:00,0.419,0.27,0.311,-0.2023
1280986961117949952,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986963474935808,2020-07-08 16:00:00,0.139,0.861,0.0,-0.2732
1280986964657930240,2020-07-08 16:00:00,0.328,0.449,0.223,-0.5792
1280986972186648576,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280986977127497728,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986977878368256,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986984442466304,2020-07-08 16:00:00,0.461,0.539,0.0,-0.8555
1280986988766781440,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280986988049391616,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280986998535266304,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987000393302016,2020-07-08 16:00:00,0.162,0.711,0.127,-0.1779
1280987001009909760,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987004990361600,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987006282002432,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987012737064960,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987014792388608,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987015828422656,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987028990066688,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987009025290240,2020-07-08 16:00:00,0.0,0.59,0.41,0.8779
1280987030051143680,2020-07-08 16:00:00,0.177,0.823,0.0,-0.4215
1280987033008308224,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987029229252608,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987038733516800,2020-07-08 16:00:00,0.239,0.647,0.114,-0.3612
1280987042265075712,2020-07-08 16:00:00,0.0,0.613,0.387,0.802
1280987044861431808,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987021733965824,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987029417988096,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987046568439808,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987048309112832,2020-07-08 16:00:00,0.476,0.524,0.0,-0.8979
1280987051207213056,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987056806780928,2020-07-08 16:00:00,0.36,0.508,0.131,-0.7506
1280987058727608320,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987061303095296,2020-07-08 16:00:00,0.328,0.449,0.223,-0.5792
1280987063270047744,2020-07-08 16:00:00,0.0,0.689,0.311,0.8591
1280987068718624768,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280987069989281792,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987071251972096,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987074653573120,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987087316140032,2020-07-08 16:00:00,0.0,0.377,0.623,0.5106
1280987090315104256,2020-07-08 16:00:00,0.0,0.793,0.207,0.5267
1280987095503441920,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987098565107712,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987103455780864,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987106165260288,2020-07-08 16:00:00,0.131,0.869,0.0,-0.2755
1280987112372948992,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987117200572416,2020-07-08 16:00:00,0.421,0.494,0.085,-0.9488
1280987122862829568,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987127073964032,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987131612139520,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987132518182912,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987135030579200,2020-07-08 16:00:00,0.059,0.675,0.266,0.7096
1280987135370096640,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987136183984128,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987138213978112,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987140441030656,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987147395305472,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987152269086720,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987156375273472,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987157130285056,2020-07-08 16:00:00,0.0,0.601,0.399,0.9231
1280987160137654272,2020-07-08 16:00:00,0.45,0.46,0.09,-0.9337
1280987161848942592,2020-07-08 16:00:00,0.328,0.449,0.223,-0.5792
1280987169046228992,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280987170824761344,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987171474866176,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987171810394112,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987172208861184,2020-07-08 16:00:00,0.384,0.616,0.0,-0.9287
1280987174154973184,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987176168230912,2020-07-08 16:00:00,0.194,0.715,0.091,-0.6553
1280987179595051008,2020-07-08 16:00:00,0.19,0.635,0.174,-0.4559
1280987180299481088,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987181826392064,2020-07-08 16:00:00,0.0,0.804,0.196,0.296
1280987189338419200,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987190172975104,2020-07-08 16:00:00,0.0,0.702,0.298,0.8679
1280987190592323584,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987193914339328,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987195428540416,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987197324263424,2020-07-08 16:00:00,0.091,0.61,0.299,0.5267
1280987201463975936,2020-07-08 16:00:00,0.459,0.541,0.0,-0.9628
1280987202327986176,2020-07-08 16:00:00,0.0,0.583,0.417,0.8519
1280987207763988480,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987209789816832,2020-07-08 16:00:00,0.098,0.541,0.361,0.8316
1280987214122561536,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987222817206272,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987223882715136,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987229205286912,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987229960024064,2020-07-08 16:00:00,0.119,0.881,0.0,-0.2263
1280987231444860928,2020-07-08 16:00:00,0.524,0.476,0.0,-0.936
1280987237866516480,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987250256424960,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987263438950400,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987264122859520,2020-07-08 16:00:00,0.0,0.849,0.151,0.3595
1280987271429120000,2020-07-08 16:00:00,0.0,0.803,0.197,0.4019
1280987277561298944,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987275619434496,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987293805936640,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987295227744256,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987295429152768,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280987297328947200,2020-07-08 16:00:00,0.195,0.805,0.0,-0.5255
1280987298889371648,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987301498273792,2020-07-08 16:00:00,0.177,0.823,0.0,-0.4215
1280987302685298688,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987308515360768,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987308913614848,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987309047820288,2020-07-08 16:00:00,0.0,0.692,0.308,0.4588
1280987316090277888,2020-07-08 16:00:00,0.089,0.445,0.466,0.8519
1280987317621178368,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987318044811264,2020-07-08 16:00:00,0.507,0.493,0.0,-0.9371
1280987321815437312,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987321974657024,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280987343134965760,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987349883772928,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987350001057792,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987351863513088,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987353008521216,2020-07-08 16:00:00,0.0,0.85,0.15,0.7769
1280987353964666880,2020-07-08 16:00:00,0.119,0.881,0.0,-0.2263
1280987361350955008,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987363502690304,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987366627446784,2020-07-08 16:00:00,0.262,0.674,0.064,-0.7644
1280987369395511296,2020-07-08 16:00:00,0.0,0.859,0.141,0.4215
1280987374055497728,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987374395232256,2020-07-08 16:00:00,0.0,0.814,0.186,0.802
1280987375695540224,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987380128845824,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987381512892416,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987382943289344,2020-07-08 16:00:00,0.184,0.67,0.145,-0.34
1280987383131848704,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987389553373184,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987402153181184,2020-07-08 16:00:00,0.346,0.654,0.0,-0.8126
1280987402643755008,2020-07-08 16:00:00,0.141,0.859,0.0,-0.3182
1280987403608604672,2020-07-08 16:00:00,0.0,0.755,0.245,0.7564
1280987404535562240,2020-07-08 16:00:00,0.168,0.463,0.37,0.5411
1280987404791361536,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987406431371264,2020-07-08 16:00:00,0.052,0.719,0.229,0.6597
1280987410411601920,2020-07-08 16:00:00,0.344,0.585,0.071,-0.8934
1280987412806733824,2020-07-08 16:00:00,0.0,0.872,0.128,0.4215
1280987415478493184,2020-07-08 16:00:00,0.397,0.535,0.067,-0.9345
1280987415948099584,2020-07-08 16:00:00,0.0,0.845,0.155,0.0258
1280987416413655040,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280987416820662272,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987417101643776,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987418653609984,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987432016646144,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987434604539904,2020-07-08 16:00:00,0.229,0.482,0.289,0.25
1280987435007193088,2020-07-08 16:00:00,0.178,0.508,0.314,0.4003
1280987436605231104,2020-07-08 16:00:00,0.6,0.4,0.0,-0.128
1280987440409464832,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987441290084352,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987446419894272,2020-07-08 16:00:00,0.232,0.616,0.151,-0.5983
1280987449225871360,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987450060312576,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280987450618179584,2020-07-08 16:00:00,0.119,0.881,0.0,-0.2263
1280987452019277824,2020-07-08 16:00:00,0.0,0.719,0.281,0.5719
1280987458440749056,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280987463205470208,2020-07-08 16:00:00,0.0,0.784,0.216,0.296
1280987465642319872,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987471862468608,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280987475494809600,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280987476769648640,2020-07-08 16:00:00,0.367,0.563,0.07,-0.8745
1280987480829747200,2020-07-08 16:00:00,0.163,0.555,0.282,0.3502
1280987481517821952,2020-07-08 16:00:00,0.204,0.652,0.143,-0.1027
1280987487855206400,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280987487880597504,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991277748756480,2020-07-08 16:00:00,0.209,0.465,0.326,0.3612
1280991284619030528,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280991286477152256,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991288440041472,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280991289480286208,2020-07-08 16:00:00,0.0,0.787,0.213,0.6908
1280991289979269120,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280991290797285376,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991292768555008,2020-07-08 16:00:00,0.143,0.594,0.262,0.34
1280991303719927808,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991304076480512,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280991307931025408,2020-07-08 16:00:00,0.259,0.476,0.265,-0.2023
1280991310325972992,2020-07-08 16:00:00,0.456,0.371,0.173,-0.9247
1280991322866962432,2020-07-08 16:00:00,0.137,0.669,0.194,0.1779
1280991325429497856,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991331381280768,2020-07-08 16:00:00,0.0,0.895,0.105,0.4019
1280991332727754752,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991334854082560,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991341518876672,2020-07-08 16:00:00,0.0,0.0,1.0,0.2023
1280991341611225088,2020-07-08 16:00:00,0.335,0.665,0.0,-0.891
1280991342017916928,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991342299099136,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991345973301248,2020-07-08 16:00:00,0.131,0.869,0.0,-0.2755
1280991350998159360,2020-07-08 16:00:00,0.0,0.706,0.294,0.3612
1280991351501287424,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991352881385472,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991356987400192,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280991358631636992,2020-07-08 16:00:00,0.102,0.698,0.2,0.3313
1280991359822749696,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280991364264660992,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280991366097461248,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991366386835456,2020-07-08 16:00:00,0.206,0.637,0.157,-0.0772
1280991368488407040,2020-07-08 16:00:00,0.225,0.576,0.199,-0.4588
1280991385643089920,2020-07-08 16:00:00,0.0,0.553,0.447,0.8655
1280991386427445248,2020-07-08 16:00:00,0.0,0.59,0.41,0.8779
1280991388407119872,2020-07-08 16:00:00,0.0,0.797,0.203,0.4767
1280991392177639424,2020-07-08 16:00:00,0.0,0.378,0.622,0.5093
1280991392706244608,2020-07-08 16:00:00,0.195,0.649,0.156,-0.1531
1280991400922714112,2020-07-08 16:00:00,0.563,0.398,0.04,-0.9474
1280991401220755456,2020-07-08 16:00:00,0.0,0.7,0.3,0.8209
1280991402562932736,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991409244237824,2020-07-08 16:00:00,0.537,0.463,0.0,-0.9545
1280991411064598528,2020-07-08 16:00:00,0.0,1.0,0.0,0.0
1280991411480006656,2020-07-08 16:00:00,0.527,0.473,0.0,-0.7003
1280991424284995584,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991424465571840,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991424746524672,2020-07-08 16:00:00,0.0,0.601,0.399,0.8519
1280991429700001792,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280991435278311424,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991436498890752,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991442119397376,2020-07-08 16:00:00,0.35,0.375,0.275,-0.34
1280991451975954432,2020-07-08 16:00:00,0.085,0.734,0.181,0.128
1280991459261288448,2020-07-08 16:00:00,0.14,0.86,0.0,-0.3818
1280991464751796224,2020-07-08 16:00:00,0.311,0.532,0.157,-0.7777
1280991470363779072,2020-07-08 16:00:00,0.241,0.759,0.0,-0.7906
1280991473568276480,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991476701331456,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991478110539776,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991478710276096,2020-07-08 16:00:00,0.141,0.543,0.315,0.296
1280991492245422080,2020-07-08 16:00:00,0.0,0.839,0.161,0.3612
1280991500155977728,2020-07-08 16:00:00,0.072,0.833,0.094,0.1531
1280991502676537344,2020-07-08 16:00:00,0.0,0.582,0.418,0.8016
1280991509899350016,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991510033502208,2020-07-08 16:00:00,0.0,0.778,0.222,0.6458
1280991510553600000,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991518304722944,2020-07-08 16:00:00,0.0,0.725,0.275,0.6486
1280991522201063424,2020-07-08 16:00:00,0.0,0.622,0.378,0.7249
1280991532661780480,2020-07-08 16:00:00,0.0,0.811,0.189,0.6801
1280991536415727616,2020-07-08 16:00:00,0.28,0.457,0.263,-0.1531
1280991538340868096,2020-07-08 16:00:00,0.097,0.578,0.325,0.8176
1280991538596716544,2020-07-08 16:00:00,0.0,0.748,0.252,0.466
1280991544863076352,2020-07-08 16:00:00,0.0,0.681,0.319,0.508
1280991546632855552,2020-07-08 16:00:00,0.346,0.654,0.0,-0.8126
1280991549325586432,2020-07-08 16:00:00,0.185,0.671,0.144,0.4157
1280991557324279808,2020-07-08 16:00:00,0.16,0.7,0.14,-0.1027
1280991572730011648,2020-07-08 16:00:00,0.328,0.449,0.223,-0.5792
1280991573682130944,2020-07-08 16:00:00,0.239,0.647,0.114,-0.3612
1280991576689442816,2020-07-08 16:00:00,0.0,0.689,0.311,0.8591
1280991578023231488,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991579553976320,2020-07-08 16:00:00,0.288,0.6,0.112,-0.6597
1280991582540500992,2020-07-08 16:00:00,0.0,0.823,0.177,0.4215
1280991583257722880,2020-07-08 16:00:00,0.0,0.59,0.41,0.8779
1280991589066833920,2020-07-08 16:00:00,0.12,0.769,0.111,-0.0516
1280991589339365376,2020-07-08 16:00:00,0.0,0.872,0.128,0.4215
