id,created_at_h,neg,neu,pos,compound
1280714716407566336,2020-07-07 22:00:00,0.415,0.498,0.087,-0.973
1280714833357406208,2020-07-07 22:00:00,,,,
1280714833592279040,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280714833592279040,2020-07-07 22:00:00,,,,
1280714951191965696,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280714951191965696,2020-07-07 22:00:00,,,,
1280715068707975168,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280715068707975168,2020-07-07 22:00:00,,,,
1280715140766130176,2020-07-07 22:00:00,,,,
1280715141538025472,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280715141538025472,2020-07-07 22:00:00,,,,
1280715224065048576,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280715224065048576,2020-07-07 22:00:00,,,,
1280715281971785728,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280715281971785728,2020-07-07 22:00:00,,,,
1280715288770678784,2020-07-07 22:00:00,,,,
1280715298774020096,2020-07-07 22:00:00,,,,
1280715355443380224,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280715355443380224,2020-07-07 22:00:00,,,,
1280715547156586496,2020-07-07 22:00:00,,,,
1280715631613140992,2020-07-07 22:00:00,,,,
1280715668707512320,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280715668707512320,2020-07-07 22:00:00,,,,
1280715679256260608,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280715679256260608,2020-07-07 22:00:00,,,,
1280715963785269248,2020-07-07 22:00:00,,,,
1280716005530931200,2020-07-07 22:00:00,,,,
1280716105393360896,2020-07-07 22:00:00,0.358,0.486,0.156,-0.7
1280716116558561280,2020-07-07 22:00:00,0.0,0.556,0.444,0.4927
1280716157515902976,2020-07-07 22:00:00,,,,
1280716347731775488,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280716347731775488,2020-07-07 22:00:00,,,,
1280716352618147840,2020-07-07 22:00:00,,,,
1280716355868770304,2020-07-07 22:00:00,0.165,0.744,0.091,-0.2263
1280716355868770304,2020-07-07 22:00:00,,,,
1280716649902084096,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280716649902084096,2020-07-07 22:00:00,,,,
1280716711671422976,2020-07-07 22:00:00,,,,
1280716776033013760,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280716776033013760,2020-07-07 22:00:00,,,,
1280716776720957440,2020-07-07 22:00:00,,,,
1280717043629731840,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280717043629731840,2020-07-07 22:00:00,,,,
1280717290053545984,2020-07-07 22:00:00,0.167,0.833,0.0,-0.4214
1280717306520354816,2020-07-07 22:00:00,,,,
1280717386036006912,2020-07-07 22:00:00,0.533,0.296,0.172,-0.727
1280717438162698240,2020-07-07 22:00:00,,,,
1280717474967797760,2020-07-07 22:00:00,,,,
1280717506659958784,2020-07-07 22:00:00,0.231,0.63,0.139,-0.6704
1280717506659958784,2020-07-07 22:00:00,,,,
1280717590508326912,2020-07-07 22:00:00,,,,
1280717638004609024,2020-07-07 22:00:00,,,,
1280717641712205824,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280717641712205824,2020-07-07 22:00:00,,,,
1280717680308367360,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280717680308367360,2020-07-07 22:00:00,,,,
1280717706921197568,2020-07-07 22:00:00,,,,
1280717772696113152,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280717772696113152,2020-07-07 22:00:00,,,,
1280717926853570560,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280717926853570560,2020-07-07 22:00:00,,,,
1280718100908785664,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280718100908785664,2020-07-07 22:00:00,,,,
1280718309202132992,2020-07-07 22:00:00,,,,
1280718618154524672,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280718618154524672,2020-07-07 22:00:00,,,,
1280718655156781056,2020-07-07 22:00:00,,,,
1280718695174717440,2020-07-07 22:00:00,0.392,0.434,0.174,-0.843
1280718696818884608,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280718696818884608,2020-07-07 22:00:00,,,,
1280718787470413824,2020-07-07 22:00:00,,,,
1280718836589891584,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280718836589891584,2020-07-07 22:00:00,,,,
1280718886527275008,2020-07-07 22:00:00,,,,
1280718945377497088,2020-07-07 22:00:00,,,,
1280719135836520448,2020-07-07 22:00:00,,,,
1280719284881285120,2020-07-07 22:00:00,0.077,0.457,0.466,0.9116
1280719452712157184,2020-07-07 22:00:00,,,,
1280719590260080640,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280719590260080640,2020-07-07 22:00:00,,,,
1280719702273245184,2020-07-07 22:00:00,,,,
1280719788063555584,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280719790798241792,2020-07-07 22:00:00,,,,
1280719916111282176,2020-07-07 22:00:00,,,,
1280719974294667264,2020-07-07 22:00:00,0.369,0.631,0.0,-0.625
1280720003097075712,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280720003097075712,2020-07-07 22:00:00,,,,
1280720253899718656,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720253899718656,2020-07-07 22:00:00,,,,
1280720343116779520,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720343116779520,2020-07-07 22:00:00,,,,
1280720358044250112,2020-07-07 22:00:00,,,,
1280720461719130112,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280720461719130112,2020-07-07 22:00:00,,,,
1280720614047862784,2020-07-07 22:00:00,0.437,0.563,0.0,-0.925
1280720614047862784,2020-07-07 22:00:00,,,,
1280720701234786304,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720701234786304,2020-07-07 22:00:00,,,,
1280720733367201792,2020-07-07 22:00:00,,,,
1280720846680662016,2020-07-07 22:00:00,,,,
1280720898119610368,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280720898119610368,2020-07-07 22:00:00,,,,
1280721269697196032,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280721269697196032,2020-07-07 22:00:00,,,,
1280721573758947328,2020-07-07 22:00:00,0.197,0.446,0.357,0.361
1280721604406845440,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280721604406845440,2020-07-07 22:00:00,,,,
1280721610106961920,2020-07-07 22:00:00,,,,
1280721614779437056,2020-07-07 22:00:00,,,,
1280721662523162624,2020-07-07 22:00:00,,,,
1280721865527504896,2020-07-07 22:00:00,,,,
1280721870816514048,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280721870816514048,2020-07-07 22:00:00,,,,
1280721950948634624,2020-07-07 22:00:00,0.0,0.839,0.161,0.361
1280721950948634624,2020-07-07 22:00:00,,,,
1280722059153289216,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280722065612570624,2020-07-07 22:00:00,,,,
1280722361449213952,2020-07-07 22:00:00,,,,
1280722408912150528,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280722408912150528,2020-07-07 22:00:00,,,,
1280722546124402688,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280722546124402688,2020-07-07 22:00:00,,,,
1280722575958716416,2020-07-07 22:00:00,,,,
1280722738236309504,2020-07-07 22:00:00,0.19,0.81,0.0,-0.377
1280722823753994240,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280722823753994240,2020-07-07 22:00:00,,,,
1280722855416811520,2020-07-07 22:00:00,,,,
1280722899192524800,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280722899192524800,2020-07-07 22:00:00,,,,
1280722962912440320,2020-07-07 22:00:00,,,,
1280723062506303488,2020-07-07 22:00:00,0.0,0.882,0.118,0.494
1280723062506303488,2020-07-07 22:00:00,,,,
1280723382523199488,2020-07-07 22:00:00,,,,
1280723451674791936,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280723719065751552,2020-07-07 22:00:00,,,,
1280723742428192768,2020-07-07 22:00:00,,,,
1280723770253213696,2020-07-07 22:00:00,,,,
1280723814511304704,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280723814511304704,2020-07-07 22:00:00,,,,
1280724011077570560,2020-07-07 22:00:00,0.403,0.523,0.074,-0.899
1280724152194699264,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280724152194699264,2020-07-07 22:00:00,,,,
1280724514725261312,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280724514725261312,2020-07-07 22:00:00,,,,
1280724553669492736,2020-07-07 22:00:00,0.419,0.51,0.071,-0.9062
1280724726541742080,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280724737891631104,2020-07-07 22:00:00,,,,
1280724742928883712,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280724742928883712,2020-07-07 22:00:00,,,,
1280724791549325312,2020-07-07 22:00:00,,,,
1280724855764246528,2020-07-07 22:00:00,,,,
1280724943899185152,2020-07-07 22:00:00,,,,
1280725108630466560,2020-07-07 22:00:00,,,,
1280725258962690048,2020-07-07 22:00:00,0.0,0.673,0.327,0.778
1280725258962690048,2020-07-07 22:00:00,,,,
1280725389623484416,2020-07-07 22:00:00,,,,
1280725512810356736,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280725512810356736,2020-07-07 22:00:00,,,,
1280725563905241088,2020-07-07 22:00:00,,,,
1280725626283008000,2020-07-07 22:00:00,0.361,0.544,0.095,-0.8315
1280725834119041024,2020-07-07 22:00:00,,,,
1280726124268486656,2020-07-07 22:00:00,,,,
1280726180375564288,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280726180375564288,2020-07-07 22:00:00,,,,
1280726334021517312,2020-07-07 22:00:00,,,,
1280726516192681984,2020-07-07 22:00:00,0.0,0.382,0.618,0.927
1280726520038907904,2020-07-07 22:00:00,0.0,1.0,0.0,0.0
1280726538598703104,2020-07-07 22:00:00,,,,
1280726595913822208,2020-07-07 22:00:00,,,,
1280726608614002688,2020-07-07 22:00:00,0.0,0.704,0.296,0.2732
1280726775832678400,2020-07-07 22:00:00,0.0,0.737,0.263,0.361
1280726775832678400,2020-07-07 22:00:00,,,,
1280726789573283840,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280726789573283840,2020-07-07 22:00:00,,,,
1280727180746674176,2020-07-07 22:00:00,0.257,0.643,0.1,-0.6597
1280727234442117120,2020-07-07 22:00:00,,,,
1280727258865389568,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280727258865389568,2020-07-07 22:00:00,,,,
1280727387181920256,2020-07-07 22:00:00,,,,
1280727462129700864,2020-07-07 22:00:00,,,,
1280727476969373696,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280727476969373696,2020-07-07 22:00:00,,,,
1280727490479226880,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280727490479226880,2020-07-07 22:00:00,,,,
1280727512989880320,2020-07-07 22:00:00,0.59,0.41,0.0,-0.579
1280727512989880320,2020-07-07 22:00:00,,,,
1280727735279783936,2020-07-07 22:00:00,0.288,0.6,0.112,-0.6597
1280727735279783936,2020-07-07 22:00:00,,,,
1280727915525701632,2020-07-07 22:00:00,,,,
1280727960983678976,2020-07-07 22:00:00,0.0,0.748,0.252,0.466
1280727960983678976,2020-07-07 22:00:00,,,,
1280728016176349184,2020-07-07 22:00:00,0.177,0.823,0.0,-0.4214
1280728016176349184,2020-07-07 22:00:00,,,,
1280728104202235904,2020-07-07 22:00:00,0.298,0.589,0.113,-0.58
1280728104202235904,2020-07-07 22:00:00,,,,
1280728241196552192,2020-07-07 22:00:00,,,,
1280728455101984768,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280728455101984768,2020-07-07 23:00:00,,,,
1280728500991922176,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280728500991922176,2020-07-07 23:00:00,,,,
1280728591492280320,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280728591492280320,2020-07-07 23:00:00,,,,
1280728623624880128,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280728623624880128,2020-07-07 23:00:00,,,,
1280728720978960384,2020-07-07 23:00:00,,,,
1280728758224216064,2020-07-07 23:00:00,,,,
1280728773281882112,2020-07-07 23:00:00,0.167,0.833,0.0,-0.4214
1280728920220983296,2020-07-07 23:00:00,,,,
1280729063011696640,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280729063011696640,2020-07-07 23:00:00,,,,
1280729953097695232,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280729953097695232,2020-07-07 23:00:00,,,,
1280730266265194496,2020-07-07 23:00:00,,,,
1280730277346775040,2020-07-07 23:00:00,,,,
1280730373786226688,2020-07-07 23:00:00,,,,
1280730622483402752,2020-07-07 23:00:00,0.277,0.615,0.108,-0.6597
1280730673997905920,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280730673997905920,2020-07-07 23:00:00,,,,
1280730774317096960,2020-07-07 23:00:00,,,,
1280730780289970176,2020-07-07 23:00:00,,,,
1280730861487501312,2020-07-07 23:00:00,,,,
1280730926738276352,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280730926738276352,2020-07-07 23:00:00,,,,
1280731125741125632,2020-07-07 23:00:00,,,,
1280731173703036928,2020-07-07 23:00:00,,,,
1280731322852487168,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280731322852487168,2020-07-07 23:00:00,,,,
1280731533490388992,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280731533490388992,2020-07-07 23:00:00,,,,
1280731766865657856,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280731766865657856,2020-07-07 23:00:00,,,,
1280731850235875328,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280731850235875328,2020-07-07 23:00:00,,,,
1280731978300444672,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280731978300444672,2020-07-07 23:00:00,,,,
1280732039583379456,2020-07-07 23:00:00,,,,
1280732085314097152,2020-07-07 23:00:00,,,,
1280732123956039680,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280732123956039680,2020-07-07 23:00:00,,,,
1280732168881352704,2020-07-07 23:00:00,,,,
1280732174761840640,2020-07-07 23:00:00,,,,
1280732320769556480,2020-07-07 23:00:00,0.186,0.681,0.134,-0.4558
1280732320769556480,2020-07-07 23:00:00,,,,
1280732419633680384,2020-07-07 23:00:00,,,,
1280732478836076544,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280732478836076544,2020-07-07 23:00:00,,,,
1280732498868105216,2020-07-07 23:00:00,0.0,0.833,0.167,0.296
1280732498868105216,2020-07-07 23:00:00,,,,
1280732558175506432,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280732611678216192,2020-07-07 23:00:00,0.0,0.761,0.239,0.2944
1280732650240569344,2020-07-07 23:00:00,,,,
1280732718410629120,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280732718410629120,2020-07-07 23:00:00,,,,
1280732781132341248,2020-07-07 23:00:00,0.114,0.772,0.114,0.0
1280732781132341248,2020-07-07 23:00:00,,,,
1280732864439451648,2020-07-07 23:00:00,,,,
1280732868814073856,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280732868814073856,2020-07-07 23:00:00,,,,
1280732956651327488,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280732956651327488,2020-07-07 23:00:00,,,,
1280732970924400640,2020-07-07 23:00:00,0.197,0.706,0.097,-0.6367
1280732977966841856,2020-07-07 23:00:00,,,,
1280733026423578624,2020-07-07 23:00:00,,,,
1280733156962754560,2020-07-07 23:00:00,,,,
1280733205570748416,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280733205570748416,2020-07-07 23:00:00,,,,
1280733262072160256,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733262072160256,2020-07-07 23:00:00,,,,
1280733298558267392,2020-07-07 23:00:00,,,,
1280733357610065920,2020-07-07 23:00:00,0.243,0.609,0.148,-0.743
1280733357610065920,2020-07-07 23:00:00,,,,
1280733509477437440,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280733509477437440,2020-07-07 23:00:00,,,,
1280733647394312192,2020-07-07 23:00:00,,,,
1280733772544200704,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280733772544200704,2020-07-07 23:00:00,,,,
1280733790629883904,2020-07-07 23:00:00,,,,
1280734029361278976,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280734029361278976,2020-07-07 23:00:00,,,,
1280734056980852736,2020-07-07 23:00:00,,,,
1280734360807718912,2020-07-07 23:00:00,,,,
1280734535479627776,2020-07-07 23:00:00,,,,
1280734540781293568,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280734540781293568,2020-07-07 23:00:00,,,,
1280734574822043648,2020-07-07 23:00:00,0.333,0.625,0.042,-0.93
1280734984890839040,2020-07-07 23:00:00,,,,
1280735092659433472,2020-07-07 23:00:00,,,,
1280735211362439168,2020-07-07 23:00:00,,,,
1280735288558522368,2020-07-07 23:00:00,,,,
1280735414194585600,2020-07-07 23:00:00,,,,
1280735493810864128,2020-07-07 23:00:00,,,,
1280735541793828864,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280735541793828864,2020-07-07 23:00:00,,,,
1280735580754591744,2020-07-07 23:00:00,,,,
1280735771649929216,2020-07-07 23:00:00,,,,
1280735802293497856,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280735802293497856,2020-07-07 23:00:00,,,,
1280735919738322944,2020-07-07 23:00:00,0.478,0.522,0.0,-0.9746
1280736173116149760,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280736173116149760,2020-07-07 23:00:00,,,,
1280736343933534208,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280736343933534208,2020-07-07 23:00:00,,,,
1280736396651556864,2020-07-07 23:00:00,,,,
1280736435893465088,2020-07-07 23:00:00,,,,
1280736818653208576,2020-07-07 23:00:00,,,,
1280737054020771840,2020-07-07 23:00:00,0.53,0.174,0.296,-0.4004
1280737071796310016,2020-07-07 23:00:00,,,,
1280737123298152448,2020-07-07 23:00:00,,,,
1280737207666409472,2020-07-07 23:00:00,,,,
1280737416945364992,2020-07-07 23:00:00,,,,
1280737481143484416,2020-07-07 23:00:00,,,,
1280737487111860224,2020-07-07 23:00:00,,,,
1280737514609881088,2020-07-07 23:00:00,,,,
1280738544592379904,2020-07-07 23:00:00,,,,
1280738572744757248,2020-07-07 23:00:00,0.274,0.573,0.153,-0.4404
1280738572744757248,2020-07-07 23:00:00,,,,
1280738619217424384,2020-07-07 23:00:00,0.0,1.0,0.0,0.0
1280738619217424384,2020-07-07 23:00:00,,,,
1280738635826950144,2020-07-07 23:00:00,,,,
1280738694287286272,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280738694287286272,2020-07-07 23:00:00,,,,
1280738811886985216,2020-07-07 23:00:00,,,,
1280738949934338048,2020-07-07 23:00:00,,,,
1280739285797203968,2020-07-07 23:00:00,0.0,0.43,0.57,0.6484
1280739285797203968,2020-07-07 23:00:00,,,,
1280739293473001472,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280739293473001472,2020-07-07 23:00:00,,,,
1280739579310624768,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280739579310624768,2020-07-07 23:00:00,,,,
1280739651284881408,2020-07-07 23:00:00,,,,
1280739826640343040,2020-07-07 23:00:00,,,,
1280739904956366848,2020-07-07 23:00:00,0.303,0.697,0.0,-0.7715
1280739904956366848,2020-07-07 23:00:00,,,,
1280739946744082432,2020-07-07 23:00:00,0.04,0.439,0.521,0.9717
1280740137521971200,2020-07-07 23:00:00,,,,
1280740283324305408,2020-07-07 23:00:00,,,,
1280740399594844160,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280740399594844160,2020-07-07 23:00:00,,,,
1280740503684886528,2020-07-07 23:00:00,0.0,0.692,0.308,0.4587
1280740503684886528,2020-07-07 23:00:00,,,,
1280740509183627264,2020-07-07 23:00:00,,,,
1280740813731856384,2020-07-07 23:00:00,0.0,0.65,0.35,0.7607
1280740819515740160,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280740819515740160,2020-07-07 23:00:00,,,,
1280740899983630336,2020-07-07 23:00:00,,,,
1280740966203305984,2020-07-07 23:00:00,0.0,0.59,0.41,0.878
1280740966203305984,2020-07-07 23:00:00,,,,
1280741439807373312,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280741439807373312,2020-07-07 23:00:00,,,,
1280741516533731328,2020-07-07 23:00:00,0.177,0.823,0.0,-0.4214
1280741516533731328,2020-07-07 23:00:00,,,,
1280741811137458176,2020-07-07 23:00:00,,,,
1280741918541066240,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280741918541066240,2020-07-07 23:00:00,,,,
1280742044755992576,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280742044755992576,2020-07-07 23:00:00,,,,
1280742509975490560,2020-07-07 23:00:00,0.288,0.6,0.112,-0.6597
1280742509975490560,2020-07-07 23:00:00,,,,
1280742754243325952,2020-07-07 23:00:00,,,,
1280742788460511232,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280742788460511232,2020-07-07 23:00:00,,,,
1280743028236394496,2020-07-07 23:00:00,0.0,0.748,0.252,0.466
1280743028236394496,2020-07-07 23:00:00,,,,
1280743043562262528,2020-07-07 23:00:00,,,,
1280381037705457664,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381037705457664,2020-07-07 00:00:00,,,,
1280381182694379520,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381182694379520,2020-07-07 00:00:00,,,,
1280381283793862656,2020-07-07 00:00:00,,,,
1280381314919587840,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381314919587840,2020-07-07 00:00:00,,,,
1280381345303105536,2020-07-07 00:00:00,0.0,0.895,0.105,0.2225
1280381420985298944,2020-07-07 00:00:00,0.0,0.469,0.531,0.527
1280381420985298944,2020-07-07 00:00:00,,,,
1280381446260064256,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280381577613246464,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381577613246464,2020-07-07 00:00:00,,,,
1280381603739557888,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381603739557888,2020-07-07 00:00:00,,,,
1280381710769807360,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381710769807360,2020-07-07 00:00:00,,,,
1280381890051047424,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280381890051047424,2020-07-07 00:00:00,,,,
1280382438607187968,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382438607187968,2020-07-07 00:00:00,,,,
1280382688894029824,2020-07-07 00:00:00,,,,
1280382703637090304,2020-07-07 00:00:00,0.624,0.376,0.0,-0.9062
1280382703637090304,2020-07-07 00:00:00,,,,
1280382737682219008,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382737682219008,2020-07-07 00:00:00,,,,
1280382788923879424,2020-07-07 00:00:00,0.207,0.674,0.119,-0.1779
1280382954762452992,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280382954762452992,2020-07-07 00:00:00,,,,
1280383149738991616,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
1280383149738991616,2020-07-07 00:00:00,,,,
1280383661574160384,2020-07-07 00:00:00,,,,
1280383982966845440,2020-07-07 00:00:00,0.0,0.915,0.085,0.0772
1280383982966845440,2020-07-07 00:00:00,,,,
1280384048087527424,2020-07-07 00:00:00,,,,
1280384291684270080,2020-07-07 00:00:00,,,,
1280384424245440512,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384424245440512,2020-07-07 00:00:00,,,,
1280384524388458496,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384524388458496,2020-07-07 00:00:00,,,,
1280384537311080448,2020-07-07 00:00:00,0.201,0.744,0.055,-0.6074
1280384601530093568,2020-07-07 00:00:00,0.0,0.469,0.531,0.527
1280384601530093568,2020-07-07 00:00:00,,,,
1280384670098653184,2020-07-07 00:00:00,0.0,0.748,0.252,0.466
1280384670098653184,2020-07-07 00:00:00,,,,
1280384866534797312,2020-07-07 00:00:00,,,,
1280384891746566144,2020-07-07 00:00:00,,,,
1280384912844042240,2020-07-07 00:00:00,0.0,0.531,0.469,0.9077
1280385089797369856,2020-07-07 00:00:00,0.0,1.0,0.0,0.0
