id,created_at_h,neg,neu,pos,compound
1278672503787999232,2020-07-02 06:00:00,,,,
1278672696558022656,2020-07-02 06:00:00,,,,
1278672876846137344,2020-07-02 06:00:00,0.0,0.772,0.228,0.6807
1278672876846137344,2020-07-02 06:00:00,,,,
1278672950573568000,2020-07-02 06:00:00,0.321,0.679,0.0,-0.8374
1278672950573568000,2020-07-02 06:00:00,0.0,0.545,0.455,0.361
1278673216886771712,2020-07-02 06:00:00,0.302,0.436,0.262,-0.34
1278673216886771712,2020-07-02 06:00:00,,,,
1278673217704669184,2020-07-02 06:00:00,0.277,0.437,0.286,0.0516
1278673278857609216,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278673319013859328,2020-07-02 06:00:00,0.302,0.436,0.262,-0.34
1278673319013859328,2020-07-02 06:00:00,,,,
1278673320725172224,2020-07-02 06:00:00,0.313,0.687,0.0,-0.938
1278673355223293952,2020-07-02 06:00:00,,,,
1278673360495374336,2020-07-02 06:00:00,0.0,1.0,0.0,0.0
1278673360495374336,2020-07-02 06:00:00,,,,
1278673366463938560,2020-07-02 06:00:00,0.0,0.951,0.049,0.2732
1278673529442099200,2020-07-02 06:00:00,0.223,0.665,0.112,-0.735
1278673578217496576,2020-07-02 06:00:00,,,,
1278673745167687680,2020-07-02 06:00:00,,,,
1278673812016508928,2020-07-02 06:00:00,0.286,0.429,0.286,0.0
1278673841368305664,2020-07-02 06:00:00,,,,
1278674003968868352,2020-07-02 06:00:00,,,,
1278674200773963776,2020-07-02 06:00:00,0.169,0.584,0.247,0.0516
1278674348119818240,2020-07-02 06:00:00,0.3,0.537,0.163,-0.802
1278674462406311936,2020-07-02 06:00:00,0.0,0.697,0.303,0.687
1278674471671521280,2020-07-02 06:00:00,,,,
1278674581444628480,2020-07-02 06:00:00,0.24,0.636,0.124,-0.318
1278674695093706752,2020-07-02 06:00:00,0.351,0.456,0.194,-0.3347
1278674718736830464,2020-07-02 06:00:00,,,,
1278674729474416640,2020-07-02 06:00:00,0.373,0.568,0.059,-0.9136
1278674891580084224,2020-07-02 07:00:00,,,,
1278674910777409536,2020-07-02 07:00:00,,,,
1278674943245500416,2020-07-02 07:00:00,0.0,0.748,0.252,0.9097
1278674951252426752,2020-07-02 07:00:00,,,,
1278674960945381376,2020-07-02 07:00:00,0.042,0.697,0.261,0.917
1278674983204634624,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278674983204634624,2020-07-02 07:00:00,,,,
1278675060069240832,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278675060069240832,2020-07-02 07:00:00,,,,
1278675223974469632,2020-07-02 07:00:00,,,,
1278675569580765184,2020-07-02 07:00:00,,,,
1278675584466518016,2020-07-02 07:00:00,,,,
1278675600845258752,2020-07-02 07:00:00,,,,
1278675710119415808,2020-07-02 07:00:00,,,,
1278675966894768128,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278675966894768128,2020-07-02 07:00:00,,,,
1278676150504456192,2020-07-02 07:00:00,,,,
1278676190497251328,2020-07-02 07:00:00,,,,
1278676408731160576,2020-07-02 07:00:00,,,,
1278676460212019200,2020-07-02 07:00:00,0.364,0.455,0.182,-0.7905
1278676518407995392,2020-07-02 07:00:00,0.313,0.687,0.0,-0.625
1278676732745265152,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278676732745265152,2020-07-02 07:00:00,,,,
1278676840102662144,2020-07-02 07:00:00,,,,
1278677038866595840,2020-07-02 07:00:00,0.113,0.707,0.18,0.2732
1278677055408951296,2020-07-02 07:00:00,0.421,0.579,0.0,-0.6553
1278677055408951296,2020-07-02 07:00:00,,,,
1278677097892937728,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677097892937728,2020-07-02 07:00:00,,,,
1278677129698390016,2020-07-02 07:00:00,,,,
1278677201081307136,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278677201081307136,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278677326797160448,2020-07-02 07:00:00,,,,
1278677331150729216,2020-07-02 07:00:00,0.108,0.849,0.042,-0.4019
1278677331150729216,2020-07-02 07:00:00,,,,
1278677350310449152,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677350310449152,2020-07-02 07:00:00,,,,
1278677352080277504,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677358317391872,2020-07-02 07:00:00,0.0,0.954,0.046,0.0772
1278677358317391872,2020-07-02 07:00:00,,,,
1278677370543632384,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278677411916386304,2020-07-02 07:00:00,0.231,0.769,0.0,-0.691
1278677454828290048,2020-07-02 07:00:00,0.767,0.233,0.0,-0.5107
1278677505134792704,2020-07-02 07:00:00,0.069,0.462,0.468,0.7847
1278677569177600000,2020-07-02 07:00:00,0.237,0.495,0.268,-0.1759
1278677603059150848,2020-07-02 07:00:00,,,,
1278677660852420608,2020-07-02 07:00:00,0.258,0.505,0.237,-0.2037
1278677660852420608,2020-07-02 07:00:00,,,,
1278677688912424960,2020-07-02 07:00:00,0.373,0.568,0.059,-0.9136
1278677779605680128,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278677779605680128,2020-07-02 07:00:00,,,,
1278677855644368896,2020-07-02 07:00:00,0.068,0.819,0.113,0.079
1278677855644368896,2020-07-02 07:00:00,,,,
1278677902326890496,2020-07-02 07:00:00,,,,
1278677958165762048,2020-07-02 07:00:00,,,,
1278678005255155712,2020-07-02 07:00:00,0.105,0.83,0.066,-0.2263
1278678142299799552,2020-07-02 07:00:00,0.119,0.709,0.172,0.1027
1278678180904255488,2020-07-02 07:00:00,,,,
1278678475025657856,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278678515362279424,2020-07-02 07:00:00,0.373,0.568,0.059,-0.9136
1278678596417175552,2020-07-02 07:00:00,0.321,0.679,0.0,-0.8374
1278678596417175552,2020-07-02 07:00:00,0.0,0.545,0.455,0.361
1278678818765635584,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278679043966189568,2020-07-02 07:00:00,0.396,0.539,0.066,-0.977
1278679129999769600,2020-07-02 07:00:00,0.118,0.6,0.282,0.7285
1278679273386266624,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679297423704064,2020-07-02 07:00:00,0.098,0.697,0.205,0.3818
1278679467658039296,2020-07-02 07:00:00,,,,
1278679477837541376,2020-07-02 07:00:00,,,,
1278679565251031040,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278679565251031040,2020-07-02 07:00:00,0.204,0.646,0.15,-0.4292
1278679678849605632,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278679678849605632,2020-07-02 07:00:00,,,,
1278679857409470464,2020-07-02 07:00:00,0.119,0.709,0.172,0.1027
1278679862316851200,2020-07-02 07:00:00,0.164,0.345,0.491,0.585
1278679899847434240,2020-07-02 07:00:00,0.069,0.462,0.468,0.7847
1278679899847434240,2020-07-02 07:00:00,,,,
1278679920860897280,2020-07-02 07:00:00,,,,
1278680227917582336,2020-07-02 07:00:00,0.299,0.474,0.227,-0.5513
1278680303582748672,2020-07-02 07:00:00,0.317,0.396,0.287,-0.0772
1278680303582748672,2020-07-02 07:00:00,,,,
1278680390409105408,2020-07-02 07:00:00,0.111,0.71,0.179,0.5254
1278680422629740544,2020-07-02 07:00:00,,,,
1278680520310894592,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278680520310894592,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278680653412909056,2020-07-02 07:00:00,,,,
1278680658769043456,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278680658769043456,2020-07-02 07:00:00,,,,
1278680703631347712,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278680703631347712,2020-07-02 07:00:00,,,,
1278680808136507392,2020-07-02 07:00:00,0.348,0.652,0.0,-0.494
1278680816260956160,2020-07-02 07:00:00,,,,
1278680844023054336,2020-07-02 07:00:00,0.182,0.818,0.0,-0.6123
1278681017159692288,2020-07-02 07:00:00,0.049,0.784,0.167,0.43
1278681283447549952,2020-07-02 07:00:00,,,,
1278681388414316544,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278681388414316544,2020-07-02 07:00:00,,,,
1278681405250134016,2020-07-02 07:00:00,0.317,0.396,0.287,-0.0772
1278681405250134016,2020-07-02 07:00:00,,,,
1278681467044823040,2020-07-02 07:00:00,0.248,0.66,0.092,-0.691
1278681467044823040,2020-07-02 07:00:00,,,,
1278681518119030784,2020-07-02 07:00:00,0.256,0.594,0.15,-0.5254
1278681613870587904,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278681661006282752,2020-07-02 07:00:00,0.123,0.877,0.0,-0.1027
1278681661006282752,2020-07-02 07:00:00,0.0,0.565,0.435,0.6597
1278681876593381376,2020-07-02 07:00:00,0.596,0.254,0.15,-0.9688
1278682001944559616,2020-07-02 07:00:00,,,,
1278682038183301120,2020-07-02 07:00:00,0.205,0.795,0.0,-0.2023
1278682376177094656,2020-07-02 07:00:00,,,,
1278682450210717696,2020-07-02 07:00:00,0.167,0.833,0.0,-0.5576
1278682457185955840,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682457185955840,2020-07-02 07:00:00,,,,
1278682976608542720,2020-07-02 07:00:00,0.266,0.734,0.0,-0.4404
1278683275318497280,2020-07-02 07:00:00,0.111,0.71,0.179,0.5254
1278683287142072320,2020-07-02 07:00:00,0.277,0.723,0.0,-0.318
1278683287142072320,2020-07-02 07:00:00,,,,
1278683342301429760,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683342301429760,2020-07-02 07:00:00,,,,
1278683495607332864,2020-07-02 07:00:00,0.0,0.846,0.154,0.4768
1278683603208151040,2020-07-02 07:00:00,0.196,0.68,0.125,-0.2225
1278683672296783872,2020-07-02 07:00:00,,,,
1278683679473139712,2020-07-02 07:00:00,0.36,0.64,0.0,-0.84
1278683679473139712,2020-07-02 07:00:00,,,,
1278683680769282048,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683680769282048,2020-07-02 07:00:00,,,,
1278683925720809472,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683955575828480,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278683955575828480,2020-07-02 07:00:00,,,,
1278683956695760896,2020-07-02 07:00:00,,,,
1278683958004383744,2020-07-02 07:00:00,,,,
1278684050870415360,2020-07-02 07:00:00,0.187,0.739,0.074,-0.4587
1278684090699481088,2020-07-02 07:00:00,,,,
1278684172039663616,2020-07-02 07:00:00,,,,
1278684318483832832,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684318483832832,2020-07-02 07:00:00,,,,
1278684367976632320,2020-07-02 07:00:00,,,,
1278684385492041728,2020-07-02 07:00:00,,,,
1278684512696795136,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278684525913083904,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684525913083904,2020-07-02 07:00:00,,,,
1278684656896839680,2020-07-02 07:00:00,,,,
1278684725297717248,2020-07-02 07:00:00,0.204,0.566,0.23,-0.0516
1278684852422881280,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684852422881280,2020-07-02 07:00:00,,,,
1278684858831814656,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684858831814656,2020-07-02 07:00:00,,,,
1278684912883765248,2020-07-02 07:00:00,0.333,0.667,0.0,-0.718
1278684912883765248,2020-07-02 07:00:00,0.204,0.646,0.15,-0.4292
1278684967698968576,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684967698968576,2020-07-02 07:00:00,,,,
1278685080446046208,2020-07-02 07:00:00,0.306,0.694,0.0,-0.296
1278685162654633984,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278685162654633984,2020-07-02 07:00:00,,,,
1278685215796260864,2020-07-02 07:00:00,,,,
1278685348172713984,2020-07-02 07:00:00,0.155,0.428,0.417,0.5996
1278685349015928832,2020-07-02 07:00:00,,,,
1278685392653385728,2020-07-02 07:00:00,,,,
1278685416623878144,2020-07-02 07:00:00,,,,
1278685511750688768,2020-07-02 07:00:00,,,,
1278685521686999040,2020-07-02 07:00:00,0.0,0.734,0.266,0.4404
1278685689677328384,2020-07-02 07:00:00,,,,
1278685835089661952,2020-07-02 07:00:00,0.392,0.45,0.158,-0.917
1278686047270957056,2020-07-02 07:00:00,,,,
1278686131744387072,2020-07-02 07:00:00,0.071,0.661,0.269,0.636
1278686178007449600,2020-07-02 07:00:00,,,,
1278686190900776960,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686237604405248,2020-07-02 07:00:00,,,,
1278686302280581120,2020-07-02 07:00:00,,,,
1278686346475864064,2020-07-02 07:00:00,0.0,0.701,0.299,0.689
1278686346475864064,2020-07-02 07:00:00,,,,
1278686353019076608,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686395859689472,2020-07-02 07:00:00,0.454,0.395,0.151,-0.6807
1278686451979489280,2020-07-02 07:00:00,,,,
1278686457633234944,2020-07-02 07:00:00,,,,
1278686594208354304,2020-07-02 07:00:00,0.119,0.686,0.195,0.2732
1278686648239378432,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278686648239378432,2020-07-02 07:00:00,,,,
1278686687456112640,2020-07-02 07:00:00,0.204,0.702,0.093,-0.5386
1278686787431530496,2020-07-02 07:00:00,0.091,0.665,0.244,0.736
1278686789373276160,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278686789373276160,2020-07-02 07:00:00,,,,
1278686845816037376,2020-07-02 07:00:00,0.181,0.769,0.05,-0.5996
1278686946416566272,2020-07-02 07:00:00,,,,
1278687009977008128,2020-07-02 07:00:00,0.0,0.856,0.144,0.4019
1278687010744676352,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687010744676352,2020-07-02 07:00:00,,,,
1278687031229628416,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687031229628416,2020-07-02 07:00:00,,,,
1278687079078264832,2020-07-02 07:00:00,,,,
1278687101001793536,2020-07-02 07:00:00,0.321,0.679,0.0,-0.8374
1278687101001793536,2020-07-02 07:00:00,0.0,0.545,0.455,0.361
1278687181893238784,2020-07-02 07:00:00,,,,
1278687210393526272,2020-07-02 07:00:00,0.0,0.718,0.282,0.738
1278687586991693824,2020-07-02 07:00:00,,,,
1278687686623145984,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687686623145984,2020-07-02 07:00:00,,,,
1278687778809708544,2020-07-02 07:00:00,,,,
1278687990273978368,2020-07-02 07:00:00,,,,
1278687993847521280,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688075288363008,2020-07-02 07:00:00,,,,
1278688125989146624,2020-07-02 07:00:00,0.168,0.659,0.174,-0.2037
1278688134151180288,2020-07-02 07:00:00,,,,
1278688148588027904,2020-07-02 07:00:00,0.366,0.366,0.267,-0.4404
1278688281597796352,2020-07-02 07:00:00,0.421,0.447,0.132,-0.9272
1278688369908703232,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278688369908703232,2020-07-02 07:00:00,,,,
1278688427018522624,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688427018522624,2020-07-02 07:00:00,,,,
1278688645394780160,2020-07-02 07:00:00,,,,
1278688747383447552,2020-07-02 07:00:00,0.204,0.566,0.23,-0.0516
1278688808368779264,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688810050650112,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278688810050650112,2020-07-02 07:00:00,,,,
1278688999788417024,2020-07-02 07:00:00,,,,
1278689034336964608,2020-07-02 07:00:00,,,,
1278689149164249088,2020-07-02 07:00:00,,,,
1278689154315018240,2020-07-02 07:00:00,,,,
1278689215941873664,2020-07-02 07:00:00,,,,
1278689299400028160,2020-07-02 07:00:00,,,,
1278689434100064256,2020-07-02 07:00:00,0.23,0.77,0.0,-0.4004
1278689616015523840,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689616015523840,2020-07-02 07:00:00,,,,
1278689639939874816,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689687314378752,2020-07-02 07:00:00,,,,
1278689703844286464,2020-07-02 07:00:00,,,,
1278689782978228224,2020-07-02 07:00:00,0.05,0.714,0.236,0.8223
1278689839915757568,2020-07-02 07:00:00,,,,
1278689880365690880,2020-07-02 07:00:00,0.0,0.861,0.139,0.527
1278689880365690880,2020-07-02 07:00:00,0.248,0.506,0.246,-0.0134
1278689977451180032,2020-07-02 08:00:00,,,,
1278690002277404672,2020-07-02 08:00:00,0.182,0.491,0.326,0.625
1278690002277404672,2020-07-02 08:00:00,,,,
1278690056564285440,2020-07-02 08:00:00,0.248,0.574,0.179,-0.5073
1278690072028680192,2020-07-02 08:00:00,,,,
1278690152597118976,2020-07-02 08:00:00,0.094,0.799,0.107,0.1007
1278690201976606720,2020-07-02 08:00:00,0.227,0.773,0.0,-0.691
1278690318586691584,2020-07-02 08:00:00,,,,
1278690346806005760,2020-07-02 08:00:00,,,,
1278690397838024704,2020-07-02 08:00:00,,,,
1278690471343198208,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278690471343198208,2020-07-02 08:00:00,0.341,0.659,0.0,-0.8315
1278690483208937472,2020-07-02 08:00:00,,,,
1278690576171491328,2020-07-02 08:00:00,,,,
1278690587382648832,2020-07-02 08:00:00,0.662,0.338,0.0,-0.706
1278690655712284672,2020-07-02 08:00:00,,,,
1278690702684065792,2020-07-02 08:00:00,,,,
1278690798524084224,2020-07-02 08:00:00,,,,
1278690809047584768,2020-07-02 08:00:00,,,,
1278690826126753792,2020-07-02 08:00:00,0.503,0.497,0.0,-0.844
1278690968598982656,2020-07-02 08:00:00,,,,
1278691126229245952,2020-07-02 08:00:00,,,,
1278691154356252672,2020-07-02 08:00:00,,,,
1278691180201590784,2020-07-02 08:00:00,,,,
1278691302192885760,2020-07-02 08:00:00,0.0,0.58,0.42,0.4404
1278691302192885760,2020-07-02 08:00:00,,,,
1278691314545164288,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278691387131731968,2020-07-02 08:00:00,0.302,0.436,0.262,-0.34
1278691387131731968,2020-07-02 08:00:00,,,,
1278691527330533376,2020-07-02 08:00:00,,,,
1278691608083472384,2020-07-02 08:00:00,,,,
1278691796437086208,2020-07-02 08:00:00,0.0,0.909,0.091,0.0258
1278691796437086208,2020-07-02 08:00:00,,,,
1278692030252810240,2020-07-02 08:00:00,,,,
1278692102126395392,2020-07-02 08:00:00,0.0,0.898,0.102,0.3596
1278692114507993088,2020-07-02 08:00:00,,,,
1278692191263580160,2020-07-02 08:00:00,0.187,0.301,0.512,0.6597
1278692298990198784,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278692298990198784,2020-07-02 08:00:00,,,,
1278692336604717056,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278692336604717056,2020-07-02 08:00:00,,,,
1278692340224278528,2020-07-02 08:00:00,,,,
1278692344468930560,2020-07-02 08:00:00,0.194,0.375,0.431,0.765
1278692350382964736,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278692391721897984,2020-07-02 08:00:00,,,,
1278692410063798272,2020-07-02 08:00:00,0.0,0.533,0.467,0.8354
1278692410063798272,2020-07-02 08:00:00,,,,
1278692431513497600,2020-07-02 08:00:00,0.462,0.485,0.054,-0.9517
1278692481861902336,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278692481861902336,2020-07-02 08:00:00,,,,
1278692487079567360,2020-07-02 08:00:00,,,,
1278692907852214272,2020-07-02 08:00:00,,,,
1278692992455409664,2020-07-02 08:00:00,0.258,0.652,0.09,-0.6704
1278693206062968832,2020-07-02 08:00:00,0.313,0.687,0.0,-0.625
1278693255891345408,2020-07-02 08:00:00,0.0,0.838,0.162,0.2732
1278693275138789376,2020-07-02 08:00:00,,,,
1278693281585672192,2020-07-02 08:00:00,,,,
1278693402490658816,2020-07-02 08:00:00,,,,
1278693424208773120,2020-07-02 08:00:00,0.286,0.467,0.247,-0.34
1278693460313346048,2020-07-02 08:00:00,0.069,0.462,0.468,0.7847
1278693460313346048,2020-07-02 08:00:00,,,,
1278693516751691776,2020-07-02 08:00:00,0.127,0.732,0.141,0.0772
1278693532417634304,2020-07-02 08:00:00,,,,
1278693554416730112,2020-07-02 08:00:00,,,,
1278693569843400704,2020-07-02 08:00:00,,,,
1278693651200212992,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278693651200212992,2020-07-02 08:00:00,,,,
1278693718439141376,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278693718439141376,2020-07-02 08:00:00,,,,
1278693743231721472,2020-07-02 08:00:00,0.074,0.48,0.446,0.878
1278693743231721472,2020-07-02 08:00:00,,,,
1278693885108256768,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278693885108256768,2020-07-02 08:00:00,,,,
1278693923796291584,2020-07-02 08:00:00,,,,
1278693955866148864,2020-07-02 08:00:00,,,,
1278693994038517760,2020-07-02 08:00:00,,,,
1278694145998061568,2020-07-02 08:00:00,0.373,0.568,0.059,-0.9136
1278694240701296640,2020-07-02 08:00:00,0.321,0.679,0.0,-0.8374
1278694240701296640,2020-07-02 08:00:00,0.0,0.545,0.455,0.361
1278694303225675776,2020-07-02 08:00:00,0.129,0.738,0.133,0.0258
1278694380895952896,2020-07-02 08:00:00,0.398,0.602,0.0,-0.6484
1278694380895952896,2020-07-02 08:00:00,,,,
1278694415436075008,2020-07-02 08:00:00,,,,
1278694648718991360,2020-07-02 08:00:00,0.258,0.505,0.237,-0.2037
1278694718474313728,2020-07-02 08:00:00,,,,
1278694982187192320,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278694982187192320,2020-07-02 08:00:00,,,,
1278695008254771200,2020-07-02 08:00:00,0.376,0.526,0.098,-0.572
1278695249867571200,2020-07-02 08:00:00,,,,
1278695335603384320,2020-07-02 08:00:00,0.117,0.676,0.207,0.4404
1278695335603384320,2020-07-02 08:00:00,,,,
1278695339147567104,2020-07-02 08:00:00,0.401,0.507,0.093,-0.8516
1278695477991682048,2020-07-02 08:00:00,0.527,0.473,0.0,-0.7
1278695477991682048,2020-07-02 08:00:00,0.0,0.609,0.391,0.6987
1278695521297870848,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695521297870848,2020-07-02 08:00:00,,,,
1278695621482803200,2020-07-02 08:00:00,,,,
1278695652294262784,2020-07-02 08:00:00,,,,
1278695717100490752,2020-07-02 08:00:00,0.298,0.492,0.21,0.2244
1278695953713766400,2020-07-02 08:00:00,0.208,0.508,0.284,0.128
1278695953713766400,2020-07-02 08:00:00,,,,
1278696031279099904,2020-07-02 08:00:00,0.453,0.486,0.06,-0.965
1278696123650244608,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696154339966976,2020-07-02 08:00:00,,,,
1278696295469850624,2020-07-02 08:00:00,0.302,0.436,0.262,-0.34
1278696295469850624,2020-07-02 08:00:00,0.39,0.61,0.0,-0.494
1278696413547855872,2020-07-02 08:00:00,,,,
1278696437149204480,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696549082513408,2020-07-02 08:00:00,0.208,0.792,0.0,-0.2732
1278696549082513408,2020-07-02 08:00:00,,,,
1278696722311626752,2020-07-02 08:00:00,0.124,0.584,0.292,0.5996
1278696722311626752,2020-07-02 08:00:00,,,,
1278696919343259648,2020-07-02 08:00:00,,,,
1278696951903662080,2020-07-02 08:00:00,0.527,0.473,0.0,-0.7
1278696951903662080,2020-07-02 08:00:00,0.0,0.609,0.391,0.6987
1278697044782329856,2020-07-02 08:00:00,,,,
1278697247413276672,2020-07-02 08:00:00,,,,
1278697359694839808,2020-07-02 08:00:00,,,,
1278697435687239680,2020-07-02 08:00:00,0.161,0.549,0.29,0.318
1278697446353383424,2020-07-02 08:00:00,0.196,0.631,0.173,-0.1779
1278697720363040768,2020-07-02 08:00:00,0.402,0.598,0.0,-0.691
1278697720363040768,2020-07-02 08:00:00,0.236,0.66,0.104,-0.34
1278698345096249344,2020-07-02 08:00:00,0.483,0.517,0.0,-0.92
1278698345096249344,2020-07-02 08:00:00,,,,
1278698355019964416,2020-07-02 08:00:00,0.332,0.603,0.065,-0.743
1278698404537917440,2020-07-02 08:00:00,0.0,0.842,0.158,0.494
1278698434158092288,2020-07-02 08:00:00,,,,
1278698445885173760,2020-07-02 08:00:00,,,,
1278698465665695744,2020-07-02 08:00:00,,,,
1278698518492766208,2020-07-02 08:00:00,,,,
1278698554626842624,2020-07-02 08:00:00,,,,
1278698628350164992,2020-07-02 08:00:00,0.265,0.735,0.0,-0.802
1278698628350164992,2020-07-02 08:00:00,0.0,0.745,0.255,0.625
1278698698319552512,2020-07-02 08:00:00,,,,
1278698766304972800,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278698908508708864,2020-07-02 08:00:00,0.293,0.56,0.147,-0.8315
1278698928091914240,2020-07-02 08:00:00,,,,
1278698958609678336,2020-07-02 08:00:00,0.269,0.448,0.284,-0.2023
1278698958609678336,2020-07-02 08:00:00,,,,
1278698980151627776,2020-07-02 08:00:00,,,,
1278699184183488512,2020-07-02 08:00:00,0.112,0.888,0.0,-0.3093
