id,created_at_h,neg,neu,pos,compound
1278235698240401408,2020-07-01 01:00:00,,,,
1278235759590338560,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235759590338560,2020-07-01 01:00:00,,,,
1278235929400860672,2020-07-01 01:00:00,,,,
1278235964549275648,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278235964549275648,2020-07-01 01:00:00,,,,
1278236018211082240,2020-07-01 01:00:00,,,,
1278236082505646080,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236082505646080,2020-07-01 01:00:00,,,,
1278236109630128128,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236109630128128,2020-07-01 01:00:00,,,,
1278236206850027520,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236206850027520,2020-07-01 01:00:00,,,,
1278236235056787456,2020-07-01 01:00:00,,,,
1278236329323556864,2020-07-01 01:00:00,0.234,0.766,0.0,-0.6597
1278236422126919680,2020-07-01 01:00:00,,,,
1278236439768006656,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236439768006656,2020-07-01 01:00:00,,,,
1278236526112096256,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236526112096256,2020-07-01 01:00:00,,,,
1278236698787405824,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236698787405824,2020-07-01 01:00:00,,,,
1278236751006445568,2020-07-01 01:00:00,0.0,1.0,0.0,0.0
1278236751006445568,2020-07-01 01:00:00,,,,
1278236812507590656,2020-07-01 01:00:00,,,,
1278236817616232448,2020-07-01 01:00:00,,,,
1278236907735003136,2020-07-01 02:00:00,0.256,0.744,0.0,-0.4768
1278236907735003136,2020-07-01 02:00:00,,,,
1278236965024997376,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278236965024997376,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278237048860631040,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237048860631040,2020-07-01 02:00:00,,,,
1278237110613540864,2020-07-01 02:00:00,,,,
1278237131840856064,2020-07-01 02:00:00,,,,
1278237170491260928,2020-07-01 02:00:00,,,,
1278237245850468352,2020-07-01 02:00:00,0.126,0.785,0.089,-0.1779
1278237245850468352,2020-07-01 02:00:00,,,,
1278237259259502592,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237259259502592,2020-07-01 02:00:00,,,,
1278237336317255680,2020-07-01 02:00:00,,,,
1278237415618908160,2020-07-01 02:00:00,0.0,0.719,0.281,0.572
1278237415618908160,2020-07-01 02:00:00,,,,
1278237428428541952,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237428428541952,2020-07-01 02:00:00,,,,
1278237446321340416,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237446321340416,2020-07-01 02:00:00,,,,
1278237513979740160,2020-07-01 02:00:00,,,,
1278237522263449600,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237522263449600,2020-07-01 02:00:00,,,,
1278237541968289792,2020-07-01 02:00:00,,,,
1278237601061670912,2020-07-01 02:00:00,0.069,0.462,0.468,0.7847
1278237601061670912,2020-07-01 02:00:00,,,,
1278237609412657152,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237609412657152,2020-07-01 02:00:00,,,,
1278237691012952064,2020-07-01 02:00:00,0.0,0.719,0.281,0.572
1278237691012952064,2020-07-01 02:00:00,,,,
1278237735061344256,2020-07-01 02:00:00,,,,
1278237790698758144,2020-07-01 02:00:00,0.211,0.789,0.0,-0.771
1278237794708549632,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237794708549632,2020-07-01 02:00:00,,,,
1278237820776300544,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278237820776300544,2020-07-01 02:00:00,,,,
1278237826451193856,2020-07-01 02:00:00,,,,
1278238031351332864,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238031351332864,2020-07-01 02:00:00,,,,
1278238037005271040,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238037005271040,2020-07-01 02:00:00,,,,
1278238108140609536,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238108140609536,2020-07-01 02:00:00,,,,
1278238123571347456,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238123571347456,2020-07-01 02:00:00,,,,
1278238180613992448,2020-07-01 02:00:00,0.212,0.64,0.148,-0.5996
1278238252735041536,2020-07-01 02:00:00,,,,
1278238268065230848,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238268065230848,2020-07-01 02:00:00,,,,
1278238323077758976,2020-07-01 02:00:00,,,,
1278238387183316992,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238387183316992,2020-07-01 02:00:00,,,,
1278238395806834688,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278238395806834688,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278238411829268480,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238411829268480,2020-07-01 02:00:00,,,,
1278238440442732544,2020-07-01 02:00:00,,,,
1278238514858143744,2020-07-01 02:00:00,,,,
1278238525477941248,2020-07-01 02:00:00,,,,
1278238579731415040,2020-07-01 02:00:00,,,,
1278238608080596992,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238608080596992,2020-07-01 02:00:00,,,,
1278238611100413952,2020-07-01 02:00:00,,,,
1278238699331784704,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278238699331784704,2020-07-01 02:00:00,,,,
1278238841145626624,2020-07-01 02:00:00,,,,
1278239011237056512,2020-07-01 02:00:00,,,,
1278239135275384832,2020-07-01 02:00:00,,,,
1278239153835122688,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239153835122688,2020-07-01 02:00:00,,,,
1278239256364953600,2020-07-01 02:00:00,,,,
1278239281702674432,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239281702674432,2020-07-01 02:00:00,,,,
1278239282105384960,2020-07-01 02:00:00,,,,
1278239292364673024,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239292364673024,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239328397938688,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239328397938688,2020-07-01 02:00:00,,,,
1278239344487211008,2020-07-01 02:00:00,,,,
1278239348933169152,2020-07-01 02:00:00,,,,
1278239377110384640,2020-07-01 02:00:00,,,,
1278239398631538688,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239398631538688,2020-07-01 02:00:00,,,,
1278239581859708928,2020-07-01 02:00:00,0.0,0.764,0.236,0.34
1278239581859708928,2020-07-01 02:00:00,,,,
1278239609718276096,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239609718276096,2020-07-01 02:00:00,,,,
1278239647164968960,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239647164968960,2020-07-01 02:00:00,,,,
1278239655817871360,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239655817871360,2020-07-01 02:00:00,,,,
1278239696519196672,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239696519196672,2020-07-01 02:00:00,,,,
1278239712109400064,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278239712109400064,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278239853537185792,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239853537185792,2020-07-01 02:00:00,,,,
1278239891315286016,2020-07-01 02:00:00,,,,
1278239898789609472,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278239898789609472,2020-07-01 02:00:00,,,,
1278240026644688896,2020-07-01 02:00:00,0.057,0.588,0.355,0.949
1278240031350685696,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278240031350685696,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278240125621645312,2020-07-01 02:00:00,0.108,0.743,0.149,-0.4214
1278240125621645312,2020-07-01 02:00:00,,,,
1278240231167156224,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278240231167156224,2020-07-01 02:00:00,,,,
1278240233243508736,2020-07-01 02:00:00,,,,
1278240255460519936,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278240255460519936,2020-07-01 02:00:00,,,,
1278240488198373376,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278240488198373376,2020-07-01 02:00:00,,,,
1278240490631159808,2020-07-01 02:00:00,,,,
1278240558197030912,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278240558197030912,2020-07-01 02:00:00,,,,
1278240678158438400,2020-07-01 02:00:00,,,,
1278240689457946624,2020-07-01 02:00:00,,,,
1278240734412447744,2020-07-01 02:00:00,0.577,0.423,0.0,-0.625
1278240734412447744,2020-07-01 02:00:00,,,,
1278240899584143360,2020-07-01 02:00:00,,,,
1278240900024619008,2020-07-01 02:00:00,0.123,0.877,0.0,-0.1027
1278240900024619008,2020-07-01 02:00:00,0.0,0.565,0.435,0.6597
1278240924464812032,2020-07-01 02:00:00,,,,
1278240944458854400,2020-07-01 02:00:00,,,,
1278240991477035008,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278240991477035008,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278240999848976384,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241189691613184,2020-07-01 02:00:00,0.0,0.939,0.061,0.0258
1278241189691613184,2020-07-01 02:00:00,0.0,0.756,0.244,0.4404
1278241316686700544,2020-07-01 02:00:00,,,,
1278241318288928768,2020-07-01 02:00:00,,,,
1278241319421280256,2020-07-01 02:00:00,,,,
1278241361557426176,2020-07-01 02:00:00,,,,
1278241371631972352,2020-07-01 02:00:00,,,,
1278241381958516736,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241381958516736,2020-07-01 02:00:00,,,,
1278241428091658240,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241428091658240,2020-07-01 02:00:00,,,,
1278241458986745856,2020-07-01 02:00:00,,,,
1278241524757794816,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241524757794816,2020-07-01 02:00:00,,,,
1278241540503150592,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241540503150592,2020-07-01 02:00:00,,,,
1278241606999703552,2020-07-01 02:00:00,,,,
1278241631439745024,2020-07-01 02:00:00,0.0,0.719,0.281,0.572
1278241631439745024,2020-07-01 02:00:00,,,,
1278241663236915200,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241663236915200,2020-07-01 02:00:00,,,,
1278241713450975232,2020-07-01 02:00:00,,,,
1278241805566382080,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241805566382080,2020-07-01 02:00:00,,,,
1278241825699045376,2020-07-01 02:00:00,,,,
1278241838458118144,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278241838458118144,2020-07-01 02:00:00,,,,
1278241850487377920,2020-07-01 02:00:00,,,,
1278241945895272448,2020-07-01 02:00:00,,,,
1278242109309349888,2020-07-01 02:00:00,0.23,0.77,0.0,-0.657
1278242124186689536,2020-07-01 02:00:00,,,,
1278242281942851584,2020-07-01 02:00:00,0.0,0.764,0.236,0.34
1278242281942851584,2020-07-01 02:00:00,,,,
1278242393716740096,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278242393716740096,2020-07-01 02:00:00,,,,
1278242399404396544,2020-07-01 02:00:00,,,,
1278242437391986688,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278242437391986688,2020-07-01 02:00:00,,,,
1278242508519215104,2020-07-01 02:00:00,,,,
1278242529360646144,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278242529360646144,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278242541343854592,2020-07-01 02:00:00,,,,
1278242544866869248,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278242544866869248,2020-07-01 02:00:00,,,,
1278242571886620672,2020-07-01 02:00:00,,,,
1278242591029424128,2020-07-01 02:00:00,,,,
1278242712127496192,2020-07-01 02:00:00,,,,
1278242768725389312,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278242768725389312,2020-07-01 02:00:00,,,,
1278242916750761984,2020-07-01 02:00:00,,,,
1278242936011083776,2020-07-01 02:00:00,0.0,0.784,0.216,0.296
1278242974636429312,2020-07-01 02:00:00,0.422,0.578,0.0,-0.9136
1278242974636429312,2020-07-01 02:00:00,,,,
1278243018697474048,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243018697474048,2020-07-01 02:00:00,,,,
1278243035835326464,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243035835326464,2020-07-01 02:00:00,,,,
1278243042709975040,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243042709975040,2020-07-01 02:00:00,,,,
1278243060607057920,2020-07-01 02:00:00,,,,
1278243150524366848,2020-07-01 02:00:00,,,,
1278243159391305728,2020-07-01 02:00:00,,,,
1278243171210690560,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243171210690560,2020-07-01 02:00:00,,,,
1278243280631795712,2020-07-01 02:00:00,,,,
1278243306065915904,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243306065915904,2020-07-01 02:00:00,,,,
1278243394779660288,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243394779660288,2020-07-01 02:00:00,,,,
1278243456431779840,2020-07-01 02:00:00,,,,
1278243503156473856,2020-07-01 02:00:00,0.069,0.462,0.468,0.7847
1278243503156473856,2020-07-01 02:00:00,,,,
1278243511767367680,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243511767367680,2020-07-01 02:00:00,,,,
1278243561603887104,2020-07-01 02:00:00,0.107,0.734,0.159,0.1779
1278243561603887104,2020-07-01 02:00:00,,,,
1278243736997163008,2020-07-01 02:00:00,,,,
1278243759017398272,2020-07-01 02:00:00,0.0,0.866,0.134,0.4768
1278243759017398272,2020-07-01 02:00:00,,,,
1278243774062301184,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243774062301184,2020-07-01 02:00:00,,,,
1278243802197696512,2020-07-01 02:00:00,0.123,0.877,0.0,-0.1027
1278243802197696512,2020-07-01 02:00:00,0.0,0.565,0.435,0.6597
1278243926642765824,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278243926642765824,2020-07-01 02:00:00,,,,
1278243977108418560,2020-07-01 02:00:00,,,,
1278243980174475264,2020-07-01 02:00:00,,,,
1278244061292396544,2020-07-01 02:00:00,,,,
1278244151969165312,2020-07-01 02:00:00,,,,
1278244177436987392,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244208902430720,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244208902430720,2020-07-01 02:00:00,,,,
1278244221577658368,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244221577658368,2020-07-01 02:00:00,,,,
1278244296622329856,2020-07-01 02:00:00,,,,
1278244358408376320,2020-07-01 02:00:00,,,,
1278244397507895296,2020-07-01 02:00:00,0.0,0.719,0.281,0.572
1278244397507895296,2020-07-01 02:00:00,,,,
1278244477686001664,2020-07-01 02:00:00,,,,
1278244477975425024,2020-07-01 02:00:00,,,,
1278244512763047936,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244512763047936,2020-07-01 02:00:00,,,,
1278244536708448256,2020-07-01 02:00:00,0.231,0.769,0.0,-0.34
1278244536708448256,2020-07-01 02:00:00,,,,
1278244584838086656,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244584838086656,2020-07-01 02:00:00,,,,
1278244618476363776,2020-07-01 02:00:00,0.0,0.719,0.281,0.572
1278244618476363776,2020-07-01 02:00:00,,,,
1278244619684163584,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244687950872576,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244687950872576,2020-07-01 02:00:00,,,,
1278244738370543616,2020-07-01 02:00:00,,,,
1278244899222179840,2020-07-01 02:00:00,,,,
1278244903755997184,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244903755997184,2020-07-01 02:00:00,,,,
1278244986237202432,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278244986237202432,2020-07-01 02:00:00,,,,
1278245039647281152,2020-07-01 02:00:00,0.171,0.829,0.0,-0.358
1278245126473687040,2020-07-01 02:00:00,,,,
1278245139698405376,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245139698405376,2020-07-01 02:00:00,,,,
1278245185261056000,2020-07-01 02:00:00,0.206,0.704,0.09,-0.5107
1278245197495713792,2020-07-01 02:00:00,,,,
1278245205838385152,2020-07-01 02:00:00,0.165,0.835,0.0,-0.713
1278245238708899840,2020-07-01 02:00:00,,,,
1278245254559342592,2020-07-01 02:00:00,,,,
1278245311454965760,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245311454965760,2020-07-01 02:00:00,,,,
1278245427830112256,2020-07-01 02:00:00,,,,
1278245431168962560,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245431168962560,2020-07-01 02:00:00,,,,
1278245516875313152,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245516875313152,2020-07-01 02:00:00,,,,
1278245590749437952,2020-07-01 02:00:00,,,,
1278245652049297408,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245652049297408,2020-07-01 02:00:00,,,,
1278245687948386304,2020-07-01 02:00:00,,,,
1278245713433055232,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245713433055232,2020-07-01 02:00:00,,,,
1278245810044456960,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245810044456960,2020-07-01 02:00:00,,,,
1278245971957350400,2020-07-01 02:00:00,,,,
1278245976449351680,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278245976449351680,2020-07-01 02:00:00,,,,
1278246001623486464,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246001623486464,2020-07-01 02:00:00,,,,
1278246009936764928,2020-07-01 02:00:00,0.0,0.933,0.067,0.1511
1278246052160851968,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246052160851968,2020-07-01 02:00:00,,,,
1278246107043299328,2020-07-01 02:00:00,,,,
1278246121983238144,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246121983238144,2020-07-01 02:00:00,,,,
1278246126416728064,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246126416728064,2020-07-01 02:00:00,,,,
1278246289432403968,2020-07-01 02:00:00,,,,
1278246301914869760,2020-07-01 02:00:00,,,,
1278246302875299840,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246302875299840,2020-07-01 02:00:00,,,,
1278246386199400448,2020-07-01 02:00:00,,,,
1278246509381685248,2020-07-01 02:00:00,,,,
1278246565400973312,2020-07-01 02:00:00,0.0,0.68,0.32,0.8125
1278246643779940352,2020-07-01 02:00:00,,,,
1278246680341745664,2020-07-01 02:00:00,0.0,0.769,0.231,0.5576
1278246722163130368,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246722163130368,2020-07-01 02:00:00,,,,
1278246791599853568,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246791599853568,2020-07-01 02:00:00,,,,
1278246860050890752,2020-07-01 02:00:00,,,,
1278246873783062528,2020-07-01 02:00:00,,,,
1278246909350682624,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278246909350682624,2020-07-01 02:00:00,,,,
1278246961364316160,2020-07-01 02:00:00,,,,
1278247057422274560,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247057422274560,2020-07-01 02:00:00,,,,
1278247145347395584,2020-07-01 02:00:00,0.083,0.747,0.17,0.453
1278247193565003776,2020-07-01 02:00:00,,,,
1278247224741367808,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247224741367808,2020-07-01 02:00:00,,,,
1278247266910793728,2020-07-01 02:00:00,,,,
1278247309877358592,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247309877358592,2020-07-01 02:00:00,,,,
1278247434787971072,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247434787971072,2020-07-01 02:00:00,,,,
1278247468409458688,2020-07-01 02:00:00,,,,
1278247588597284864,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278247588597284864,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278247606129430528,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247606129430528,2020-07-01 02:00:00,,,,
1278247611951177728,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247611951177728,2020-07-01 02:00:00,,,,
1278247660483379200,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247660483379200,2020-07-01 02:00:00,,,,
1278247712933023744,2020-07-01 02:00:00,,,,
1278247737297797120,2020-07-01 02:00:00,,,,
1278247775763718144,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278247775763718144,2020-07-01 02:00:00,,,,
1278247823348285440,2020-07-01 02:00:00,0.325,0.675,0.0,-0.848
1278247874803965952,2020-07-01 02:00:00,0.2,0.577,0.223,0.1531
1278247926612086784,2020-07-01 02:00:00,,,,
1278248018169540608,2020-07-01 02:00:00,,,,
1278248154958311424,2020-07-01 02:00:00,,,,
1278248174122151936,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278248174122151936,2020-07-01 02:00:00,,,,
1278248326572445696,2020-07-01 02:00:00,,,,
1278248397170896896,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278248397170896896,2020-07-01 02:00:00,,,,
1278248402141106176,2020-07-01 02:00:00,,,,
1278248613811019776,2020-07-01 02:00:00,,,,
1278248675324518400,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278248675324518400,2020-07-01 02:00:00,,,,
1278248721965297664,2020-07-01 02:00:00,,,,
1278248811496984576,2020-07-01 02:00:00,,,,
1278248835341377536,2020-07-01 02:00:00,,,,
1278248872658206720,2020-07-01 02:00:00,,,,
1278248969974538240,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278248969974538240,2020-07-01 02:00:00,,,,
1278248976081444864,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278248976081444864,2020-07-01 02:00:00,,,,
1278249149310349312,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249149310349312,2020-07-01 02:00:00,,,,
1278249184378773504,2020-07-01 02:00:00,,,,
1278249261885513728,2020-07-01 02:00:00,,,,
1278249291182637056,2020-07-01 02:00:00,,,,
1278249563502116864,2020-07-01 02:00:00,0.0,0.764,0.236,0.34
1278249563502116864,2020-07-01 02:00:00,,,,
1278249608238391296,2020-07-01 02:00:00,0.147,0.755,0.097,-0.34
1278249620368502784,2020-07-01 02:00:00,0.181,0.819,0.0,-0.494
1278249623283544064,2020-07-01 02:00:00,,,,
1278249659606208512,2020-07-01 02:00:00,,,,
1278249704757870592,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249704757870592,2020-07-01 02:00:00,,,,
1278249706225721344,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249706225721344,2020-07-01 02:00:00,,,,
1278249719513395200,2020-07-01 02:00:00,,,,
1278249767118741504,2020-07-01 02:00:00,0.418,0.492,0.089,-0.893
1278249767118741504,2020-07-01 02:00:00,0.0,0.932,0.068,0.174
1278249869711417344,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249869711417344,2020-07-01 02:00:00,,,,
1278249879102468096,2020-07-01 02:00:00,0.0,0.764,0.236,0.34
1278249879102468096,2020-07-01 02:00:00,,,,
1278249889403674624,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249889403674624,2020-07-01 02:00:00,,,,
1278249890485854208,2020-07-01 02:00:00,,,,
1278249895971876864,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249895971876864,2020-07-01 02:00:00,,,,
1278249974631817216,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278249974631817216,2020-07-01 02:00:00,,,,
1278250105032839168,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250105032839168,2020-07-01 02:00:00,,,,
1278250133616902144,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250133616902144,2020-07-01 02:00:00,,,,
1278250225304403968,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250225304403968,2020-07-01 02:00:00,,,,
1278250349682470912,2020-07-01 02:00:00,0.325,0.582,0.092,-0.7783
1278250357928255488,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250357928255488,2020-07-01 02:00:00,,,,
1278250436655558656,2020-07-01 02:00:00,0.527,0.473,0.0,-0.7
1278250436655558656,2020-07-01 02:00:00,0.0,0.609,0.391,0.6987
1278250554196668416,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250554196668416,2020-07-01 02:00:00,,,,
1278250556935593984,2020-07-01 02:00:00,,,,
1278250597259542528,2020-07-01 02:00:00,,,,
1278250661428281344,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250661428281344,2020-07-01 02:00:00,,,,
1278250674271195136,2020-07-01 02:00:00,,,,
1278250678612303872,2020-07-01 02:00:00,,,,
1278250870803660800,2020-07-01 02:00:00,,,,
1278250885252919296,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278250885252919296,2020-07-01 02:00:00,,,,
1278250900323291136,2020-07-01 02:00:00,0.258,0.742,0.0,-0.91
1278251117491740672,2020-07-01 02:00:00,,,,
1278251173926010880,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278251173926010880,2020-07-01 02:00:00,,,,
1278251216678592512,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278251216678592512,2020-07-01 02:00:00,,,,
1278251342717505536,2020-07-01 02:00:00,0.074,0.627,0.3,0.8076
1278251585026625536,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278251585026625536,2020-07-01 02:00:00,,,,
1278251608338464768,2020-07-01 02:00:00,,,,
1278251672662241280,2020-07-01 02:00:00,,,,
1278251768502259712,2020-07-01 02:00:00,,,,
1278251874034921472,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278251874034921472,2020-07-01 02:00:00,,,,
1278251996584255488,2020-07-01 02:00:00,0.0,1.0,0.0,0.0
1278251996584255488,2020-07-01 02:00:00,,,,
