id,created_at_h,neg,neu,pos,compound
1279634665209360384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634665209360384,2020-07-04 22:00:00,,,,
1279634729160105984,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634729160105984,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634732045697024,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634732045697024,2020-07-04 22:00:00,,,,
1279634735895965696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634735895965696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634753684193280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634753684193280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634763955961856,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634763955961856,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634768561389568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634768561389568,2020-07-04 22:00:00,,,,
1279634799754219520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634799754219520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634812077129728,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634812077129728,2020-07-04 22:00:00,,,,
1279634817651322880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634817651322880,2020-07-04 22:00:00,,,,
1279634863050690560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634863050690560,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634903462809600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634903462809600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634928091750400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634928091750400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634958034898944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634958034898944,2020-07-04 22:00:00,,,,
1279634965026738176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634965026738176,2020-07-04 22:00:00,,,,
1279634966998069248,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279634966998069248,2020-07-04 22:00:00,,,,
1279635036678037504,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635036678037504,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635056672174080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635056672174080,2020-07-04 22:00:00,,,,
1279635078843416576,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635078843416576,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635084199571456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635084199571456,2020-07-04 22:00:00,,,,
1279635110384545792,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635110384545792,2020-07-04 22:00:00,,,,
1279635159806087168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635159806087168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635189921050624,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635189921050624,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635195507937280,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635195507937280,2020-07-04 22:00:00,,,,
1279635300671565824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635300671565824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635382460530688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635382460530688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635410256355328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635410256355328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635466229350400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635466229350400,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635469668663296,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635469668663296,2020-07-04 22:00:00,,,,
1279635501855752192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635501855752192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635529408098304,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635529408098304,2020-07-04 22:00:00,,,,
1279635532922920960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635532922920960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635533883338752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635533883338752,2020-07-04 22:00:00,,,,
1279635608051171328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635608051171328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635634265616384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635634265616384,2020-07-04 22:00:00,,,,
1279635667203567616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635667203567616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635705862340608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635705862340608,2020-07-04 22:00:00,,,,
1279635728662695936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635728662695936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635734295699456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635734295699456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635735755149312,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635735755149312,2020-07-04 22:00:00,,,,
1279635754994610176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635754994610176,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635816336236544,2020-07-04 22:00:00,0.0,0.687,0.313,0.667
1279635825043660800,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635825043660800,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635826138210304,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635826138210304,2020-07-04 22:00:00,,,,
1279635844521963520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635844521963520,2020-07-04 22:00:00,,,,
1279635847625629696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635847625629696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635854047264768,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635854047264768,2020-07-04 22:00:00,,,,
1279635882841124864,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635882841124864,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635925153300480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635925153300480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635934036799488,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279635934036799488,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636025921413120,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636025921413120,2020-07-04 22:00:00,,,,
1279636034993692672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636034993692672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636038873300992,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636038873300992,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636066748809216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636066748809216,2020-07-04 22:00:00,,,,
1279636074558611456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636074558611456,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636075129044992,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636075129044992,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636079298125824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636079298125824,2020-07-04 22:00:00,,,,
1279636110734290944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636110734290944,2020-07-04 22:00:00,,,,
1279636114861486080,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636114861486080,2020-07-04 22:00:00,,,,
1279636171405111296,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636171405111296,2020-07-04 22:00:00,,,,
1279636227981967360,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636227981967360,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636240497872896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636240497872896,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636260726820864,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636260726820864,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636276438679552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636276438679552,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636317702443008,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636317702443008,2020-07-04 22:00:00,,,,
1279636337205956608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636337205956608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636362757472256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636362757472256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636367681695744,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636367681695744,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636400678285312,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636400678285312,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279636430474506240,2020-07-04 22:00:00,0.478,0.432,0.09,-0.8955
1279636442327719936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636442327719936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636535709773824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636535709773824,2020-07-04 22:00:00,,,,
1279636618748604416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636618748604416,2020-07-04 22:00:00,,,,
1279636669256392704,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636669256392704,2020-07-04 22:00:00,,,,
1279636764563517440,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636764563517440,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636781785329664,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636781785329664,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636833656279040,2020-07-04 22:00:00,,,,
1279636836831211520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636836831211520,2020-07-04 22:00:00,,,,
1279636843072499712,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636843072499712,2020-07-04 22:00:00,,,,
1279636856917733376,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636856917733376,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636909762007040,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636909762007040,2020-07-04 22:00:00,,,,
1279636921933758464,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636921933758464,2020-07-04 22:00:00,,,,
1279636959867154432,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636959867154432,2020-07-04 22:00:00,,,,
1279636961083502592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636961083502592,2020-07-04 22:00:00,,,,
1279636972823130112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636972823130112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279636983028031488,2020-07-04 22:00:00,0.478,0.438,0.084,-0.913
1279637063692955648,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637063692955648,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637081849868288,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637081849868288,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637085989646336,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637085989646336,2020-07-04 22:00:00,,,,
1279637133930749952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637133930749952,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637180583948288,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637180583948288,2020-07-04 22:00:00,,,,
1279637202499186688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637202499186688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637225072807936,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637225072807936,2020-07-04 22:00:00,,,,
1279637231557398528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637231557398528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637272997105664,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637272997105664,2020-07-04 22:00:00,,,,
1279637337954152448,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637337954152448,2020-07-04 22:00:00,,,,
1279637368543367168,2020-07-04 22:00:00,,,,
1279637380882890752,2020-07-04 22:00:00,,,,
1279637396305387520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637396305387520,2020-07-04 22:00:00,,,,
1279637416182087680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637416182087680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637428710658048,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637442518151168,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637442518151168,2020-07-04 22:00:00,,,,
1279637454157381632,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637454157381632,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637498453528576,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637498453528576,2020-07-04 22:00:00,,,,
1279637615810134016,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637615810134016,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637619048173568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637619048173568,2020-07-04 22:00:00,,,,
1279637625146671104,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637625146671104,2020-07-04 22:00:00,,,,
1279637679727132672,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637679727132672,2020-07-04 22:00:00,,,,
1279637705920372736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637705920372736,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637763353128960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637763353128960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637808605540352,2020-07-04 22:00:00,,,,
1279637838804455424,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637838804455424,2020-07-04 22:00:00,,,,
1279637842399039488,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637842399039488,2020-07-04 22:00:00,,,,
1279637878004281344,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637878004281344,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637890511671296,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637890511671296,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637944094076928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637944094076928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637955104161792,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637955104161792,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637974523809792,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279637974523809792,2020-07-04 22:00:00,,,,
1279638036645466112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638036645466112,2020-07-04 22:00:00,,,,
1279638128958078976,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638128958078976,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638203214057472,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638203214057472,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638224093265920,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638224093265920,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638236705574912,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638236705574912,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638260264783872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638260264783872,2020-07-04 22:00:00,,,,
1279638311439564800,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638311439564800,2020-07-04 22:00:00,,,,
1279638355127525376,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638355127525376,2020-07-04 22:00:00,,,,
1279638417962340352,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638417962340352,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638463445446656,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638463445446656,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638607230369792,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638607230369792,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638616487034880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638616487034880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638633738317824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638633738317824,2020-07-04 22:00:00,,,,
1279638652377862144,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638652377862144,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638653808099328,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638653808099328,2020-07-04 22:00:00,,,,
1279638663849291776,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638663849291776,2020-07-04 22:00:00,,,,
1279638680055934976,2020-07-04 22:00:00,,,,
1279638699798642688,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638699798642688,2020-07-04 22:00:00,,,,
1279638700708806656,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638700708806656,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638719520296960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638719520296960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638824214319104,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638824214319104,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638877456695296,2020-07-04 22:00:00,0.0,0.769,0.231,0.4019
1279638897488793600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638897488793600,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638940912250880,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638940912250880,2020-07-04 22:00:00,,,,
1279638954460024832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638954460024832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638962798317568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638962798317568,2020-07-04 22:00:00,,,,
1279638971677650944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638971677650944,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638972793327616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638972793327616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638974995324928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638974995324928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638975716765696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638975716765696,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638985095200768,2020-07-04 22:00:00,,,,
1279638993089503232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279638993089503232,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639116578123776,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639116578123776,2020-07-04 22:00:00,,,,
1279639132864745472,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639132864745472,2020-07-04 22:00:00,,,,
1279639146743529472,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639146743529472,2020-07-04 22:00:00,,,,
1279639153584431104,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639153584431104,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639162065485824,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639162065485824,2020-07-04 22:00:00,,,,
1279639166083465216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639166083465216,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639244038905856,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639244038905856,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639280483102720,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639280483102720,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279639360086913024,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639360086913024,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639377212256256,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639377212256256,2020-07-04 22:00:00,0.636,0.364,0.0,-0.5425
1279639435290820608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639435290820608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639497672519680,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639497672519680,2020-07-04 22:00:00,,,,
1279639544636342272,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639544636342272,2020-07-04 22:00:00,,,,
1279639545785405440,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639545785405440,2020-07-04 22:00:00,,,,
1279639610759544832,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639610759544832,2020-07-04 22:00:00,,,,
1279639628455313408,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639628455313408,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639659199385600,2020-07-04 22:00:00,,,,
1279639672239636480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639672239636480,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639715168346112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639715168346112,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639766515023872,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639766515023872,2020-07-04 22:00:00,,,,
1279639809145712640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639809145712640,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639869820526592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639869820526592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639873087995904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639873087995904,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639928801034240,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639928801034240,2020-07-04 22:00:00,,,,
1279639932143894528,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279639932143894528,2020-07-04 22:00:00,,,,
1279640055515152384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640055515152384,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640128722472960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640128722472960,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640142706286592,2020-07-04 22:00:00,0.0,0.851,0.149,0.2732
1279640165200297984,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640165200297984,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640223979196416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640223979196416,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640269906903040,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640269906903040,2020-07-04 22:00:00,,,,
1279640330715959296,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640330715959296,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640340971114496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640340971114496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640395773706240,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640395773706240,2020-07-04 22:00:00,,,,
1279640403554086912,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640403554086912,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640440266989568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640440266989568,2020-07-04 22:00:00,,,,
1279640500983734272,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640500983734272,2020-07-04 22:00:00,,,,
1279640525650325504,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640525650325504,2020-07-04 22:00:00,,,,
1279640541068746752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640541068746752,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640609679163392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640609679163392,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640615798652928,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640615798652928,2020-07-04 22:00:00,,,,
1279640691069550592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640691069550592,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640703992303616,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640703992303616,2020-07-04 22:00:00,,,,
1279640738045636608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640738045636608,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640867431608320,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640867431608320,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640896724586496,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640896724586496,2020-07-04 22:00:00,,,,
1279640919990366208,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640919990366208,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279640971437801472,2020-07-04 22:00:00,0.0,0.685,0.315,0.318
1279641006405611520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641006405611520,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641048872968192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641048872968192,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641056724819968,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641056724819968,2020-07-04 22:00:00,,,,
1279641102304382976,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641102304382976,2020-07-04 22:00:00,,,,
1279641112110661632,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641112110661632,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641138157293568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641138157293568,2020-07-04 22:00:00,0.0,1.0,0.0,0.0
1279641257476853760,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641257476853760,2020-07-04 23:00:00,,,,
1279641273998233600,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641273998233600,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641333800603648,2020-07-04 23:00:00,,,,
1279641358739922944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641358739922944,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641383868018688,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641383868018688,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641434346455040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641434346455040,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641497856425984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641497856425984,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
