id,created_at_h,neg,neu,pos,compound
1298995911914209280,2020-08-27 08:00:00,,,,
1298995919275225088,2020-08-27 08:00:00,,,,
1298995924757184512,2020-08-27 08:00:00,,,,
1298995930910175232,2020-08-27 08:00:00,,,,
1298995931837132800,2020-08-27 08:00:00,,,,
1298995937524592640,2020-08-27 08:00:00,,,,
1298995955862130688,2020-08-27 08:00:00,,,,
1298995962963087360,2020-08-27 08:00:00,,,,
1298995968667348992,2020-08-27 08:00:00,,,,
1298995970932236288,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298995981006942208,2020-08-27 08:00:00,,,,
1298995989433311232,2020-08-27 08:00:00,,,,
1298995998413344768,2020-08-27 08:00:00,,,,
1298995998585311232,2020-08-27 08:00:00,,,,
1298996001932374016,2020-08-27 08:00:00,,,,
1298996002980945920,2020-08-27 08:00:00,,,,
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996003052240896,2020-08-27 08:00:00,0.209,0.634,0.157,-0.2263
1298996032622047232,2020-08-27 08:00:00,0.0,0.795,0.205,0.5576
1298996033360281600,2020-08-27 08:00:00,0.365,0.534,0.101,-0.8125
1298996033360281600,2020-08-27 08:00:00,,,,
1298996057313964032,2020-08-27 08:00:00,,,,
1298996065203449856,2020-08-27 08:00:00,0.0,0.785,0.215,0.5093
1298996070853140480,2020-08-27 08:00:00,0.479,0.521,0.0,-0.9536
1298996085671604224,2020-08-27 08:00:00,0.285,0.626,0.089,-0.8823
1298996085893951488,2020-08-27 08:00:00,,,,
1298996103572942848,2020-08-27 08:00:00,,,,
1298996104499888128,2020-08-27 08:00:00,0.08,0.72,0.2,0.4897
1298996104499888128,2020-08-27 08:00:00,,,,
1298996118001299456,2020-08-27 08:00:00,,,,
1298996118185943040,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298996119163158528,2020-08-27 08:00:00,,,,
1298996121117683712,2020-08-27 08:00:00,,,,
1298996125345574912,2020-08-27 08:00:00,0.38,0.62,0.0,-0.926
1298996125345574912,2020-08-27 08:00:00,,,,
1298996131238539264,2020-08-27 08:00:00,,,,
1298996136414388224,2020-08-27 08:00:00,,,,
1298996142143807488,2020-08-27 08:00:00,,,,
1298996142634483712,2020-08-27 08:00:00,0.059,0.534,0.406,0.9136
1298996151853563904,2020-08-27 08:00:00,0.204,0.796,0.0,-0.318
1298996153875218432,2020-08-27 08:00:00,0.214,0.535,0.251,0.4753
1298996153875218432,2020-08-27 08:00:00,,,,
1298996161727012864,2020-08-27 08:00:00,,,,
1298996168119054336,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298996168119054336,2020-08-27 08:00:00,,,,
1298996188927021056,2020-08-27 08:00:00,0.405,0.555,0.041,-0.8965
1298996189484916736,2020-08-27 08:00:00,0.214,0.535,0.251,0.4753
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996189484916736,2020-08-27 08:00:00,0.417,0.339,0.244,-0.5566
1298996198720671744,2020-08-27 08:00:00,,,,
1298996204726915072,2020-08-27 08:00:00,,,,
1298996213505642496,2020-08-27 08:00:00,,,,
1298996226050859008,2020-08-27 08:00:00,0.186,0.814,0.0,-0.494
1298996228810657792,2020-08-27 08:00:00,0.187,0.577,0.236,0.1984
1298996257461907456,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298996262297931776,2020-08-27 08:00:00,0.0,0.741,0.259,0.4214
1298996262297931776,2020-08-27 08:00:00,0.0,0.741,0.259,0.4214
1298996262297931776,2020-08-27 08:00:00,0.0,0.741,0.259,0.4214
1298996262297931776,2020-08-27 08:00:00,0.0,0.741,0.259,0.4214
1298996264822964224,2020-08-27 08:00:00,0.08,0.72,0.2,0.4897
1298996264822964224,2020-08-27 08:00:00,,,,
1298996270053302272,2020-08-27 08:00:00,0.209,0.75,0.041,-0.667
1298996270938206208,2020-08-27 08:00:00,,,,
1298996273475813376,2020-08-27 08:00:00,,,,
1298996277984686080,2020-08-27 08:00:00,,,,
1298996282715811840,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298996316710637568,2020-08-27 08:00:00,0.564,0.436,0.0,-0.959
1298996316710637568,2020-08-27 08:00:00,,,,
1298996323534815232,2020-08-27 08:00:00,,,,
1298996353725419520,2020-08-27 08:00:00,,,,
1298996355730309120,2020-08-27 08:00:00,,,,
1298996356678221824,2020-08-27 08:00:00,0.073,0.803,0.124,0.349
1298996370003525632,2020-08-27 08:00:00,0.275,0.725,0.0,-0.691
1298996370003525632,2020-08-27 08:00:00,0.275,0.725,0.0,-0.691
1298996370003525632,2020-08-27 08:00:00,0.275,0.725,0.0,-0.691
1298996370003525632,2020-08-27 08:00:00,0.275,0.725,0.0,-0.691
1298996370003525632,2020-08-27 08:00:00,0.275,0.725,0.0,-0.691
1298996370003525632,2020-08-27 08:00:00,0.275,0.725,0.0,-0.691
1298996373174403072,2020-08-27 08:00:00,,,,
1298996375258927104,2020-08-27 08:00:00,0.123,0.758,0.118,-0.0258
1298996375258927104,2020-08-27 08:00:00,,,,
1298996378228518912,2020-08-27 08:00:00,,,,
1298996394879901696,2020-08-27 08:00:00,0.434,0.515,0.051,-0.847
1298996420494553088,2020-08-27 08:00:00,,,,
1298996424508489728,2020-08-27 08:00:00,0.34,0.541,0.12,-0.7744
1298996434142822400,2020-08-27 08:00:00,,,,
1298996448395051008,2020-08-27 08:00:00,,,,
1298996465805582336,2020-08-27 08:00:00,,,,
1298996472587853824,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298996498168832000,2020-08-27 08:00:00,0.367,0.476,0.156,-0.4768
1298996498168832000,2020-08-27 08:00:00,,,,
1298996499188080640,2020-08-27 08:00:00,,,,
1298996509036273664,2020-08-27 08:00:00,0.219,0.558,0.223,-0.2263
1298996515139022848,2020-08-27 08:00:00,,,,
1298996517269716992,2020-08-27 08:00:00,,,,
1298996517399703552,2020-08-27 08:00:00,,,,
1298996517508800512,2020-08-27 08:00:00,,,,
1298996517903036416,2020-08-27 08:00:00,0.194,0.806,0.0,-0.7
1298996553391026176,2020-08-27 08:00:00,,,,
1298996560349417472,2020-08-27 08:00:00,,,,
1298996566192058368,2020-08-27 08:00:00,0.307,0.661,0.032,-0.891
1298996566984859648,2020-08-27 08:00:00,,,,
1298996572424822784,2020-08-27 08:00:00,0.31,0.69,0.0,-0.6597
1298996572424822784,2020-08-27 08:00:00,,,,
1298996588291842048,2020-08-27 08:00:00,,,,
1298996592179961856,2020-08-27 08:00:00,0.488,0.469,0.043,-0.908
1298996596722380800,2020-08-27 08:00:00,0.367,0.476,0.156,-0.4768
1298996596722380800,2020-08-27 08:00:00,,,,
1298996641903476736,2020-08-27 08:00:00,0.385,0.615,0.0,-0.361
1298996641903476736,2020-08-27 08:00:00,,,,
1298996647028957184,2020-08-27 08:00:00,,,,
1298996647624491008,2020-08-27 08:00:00,,,,
1298996648509489152,2020-08-27 08:00:00,,,,
1298996655807582208,2020-08-27 08:00:00,0.11,0.622,0.268,0.318
1298996667371249664,2020-08-27 08:00:00,,,,
1298996675298525184,2020-08-27 08:00:00,,,,
1298996684257542144,2020-08-27 08:00:00,,,,
1298996689777246208,2020-08-27 08:00:00,,,,
1298996699751280640,2020-08-27 08:00:00,0.262,0.629,0.109,-0.5576
1298996716289441792,2020-08-27 08:00:00,0.367,0.476,0.156,-0.4768
1298996716289441792,2020-08-27 08:00:00,,,,
1298996718071984128,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298996719187763200,2020-08-27 08:00:00,0.177,0.823,0.0,-0.595
1298996722924843008,2020-08-27 08:00:00,,,,
1298996738208931840,2020-08-27 08:00:00,,,,
1298996764918177792,2020-08-27 08:00:00,0.092,0.766,0.142,0.318
1298996771415158784,2020-08-27 08:00:00,0.0,0.588,0.412,0.6807
1298996776075026432,2020-08-27 08:00:00,,,,
1298996782349737984,2020-08-27 08:00:00,,,,
1298996783616585728,2020-08-27 08:00:00,,,,
1298996784765661184,2020-08-27 08:00:00,,,,
1298996786544013312,2020-08-27 08:00:00,,,,
1298996791493316608,2020-08-27 08:00:00,0.312,0.538,0.151,-0.4587
1298996802738253824,2020-08-27 08:00:00,,,,
1298996804759871488,2020-08-27 08:00:00,,,,
1298996807901446144,2020-08-27 08:00:00,,,,
1298996812099907584,2020-08-27 08:00:00,,,,
1298996815472148480,2020-08-27 08:00:00,,,,
1298996842860916736,2020-08-27 08:00:00,0.0,0.682,0.318,0.6367
1298996861173284864,2020-08-27 08:00:00,0.159,0.708,0.133,-0.1516
1298996862100180992,2020-08-27 08:00:00,0.174,0.717,0.109,-0.2263
1298996862100180992,2020-08-27 08:00:00,,,,
1298996866395377664,2020-08-27 08:00:00,,,,
1298996867859021824,2020-08-27 08:00:00,0.228,0.676,0.096,-0.7715
1298996869075365888,2020-08-27 08:00:00,0.0,0.546,0.454,0.869
1298996886146179072,2020-08-27 08:00:00,0.249,0.751,0.0,-0.5107
1298996886146179072,2020-08-27 08:00:00,0.353,0.317,0.33,-0.1298
1298996886146179072,2020-08-27 08:00:00,0.353,0.317,0.33,-0.1298
1298996886146179072,2020-08-27 08:00:00,0.353,0.317,0.33,-0.1298
1298996895461683200,2020-08-27 08:00:00,,,,
1298996906656280576,2020-08-27 08:00:00,0.0,0.806,0.194,0.6484
1298996906656280576,2020-08-27 08:00:00,0.193,0.807,0.0,-0.6704
1298996906656280576,2020-08-27 08:00:00,0.193,0.807,0.0,-0.6704
1298996908485033984,2020-08-27 08:00:00,,,,
1298996932749139968,2020-08-27 08:00:00,,,,
1298996942408568832,2020-08-27 08:00:00,,,,
1298996943725576192,2020-08-27 08:00:00,,,,
1298996951334023168,2020-08-27 08:00:00,,,,
1298996973945491456,2020-08-27 08:00:00,,,,
1298996993545576448,2020-08-27 08:00:00,,,,
1298997005520433152,2020-08-27 08:00:00,0.321,0.622,0.057,-0.727
1298997022096203776,2020-08-27 08:00:00,,,,
1298997024680009728,2020-08-27 08:00:00,,,,
1298997030640119808,2020-08-27 08:00:00,0.0,0.637,0.363,0.6113
1298997040014168064,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997046850904064,2020-08-27 08:00:00,,,,
1298997064668516352,2020-08-27 08:00:00,0.39,0.61,0.0,-0.494
1298997064668516352,2020-08-27 08:00:00,,,,
1298997065440165888,2020-08-27 08:00:00,,,,
1298997065620414464,2020-08-27 08:00:00,,,,
1298997066341838848,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997066341838848,2020-08-27 08:00:00,,,,
1298997067960983552,2020-08-27 08:00:00,,,,
1298997075187650560,2020-08-27 08:00:00,0.244,0.513,0.244,0.0
1298997076802469888,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997080799629312,2020-08-27 08:00:00,,,,
1298997092904398848,2020-08-27 08:00:00,0.109,0.454,0.438,0.871
1298997096524070912,2020-08-27 08:00:00,0.179,0.547,0.273,0.5093
1298997097023209472,2020-08-27 08:00:00,0.0,0.278,0.722,0.3818
1298997097023209472,2020-08-27 08:00:00,,,,
1298997106062041088,2020-08-27 08:00:00,,,,
1298997116530880512,2020-08-27 08:00:00,0.0,0.625,0.375,0.8125
1298997132699918336,2020-08-27 08:00:00,0.0,0.577,0.423,0.296
1298997141759651840,2020-08-27 08:00:00,,,,
1298997150202777600,2020-08-27 08:00:00,0.174,0.717,0.109,-0.2263
1298997150202777600,2020-08-27 08:00:00,,,,
1298997152065216512,2020-08-27 08:00:00,0.336,0.517,0.147,-0.6597
1298997152065216512,2020-08-27 08:00:00,,,,
1298997154313207808,2020-08-27 08:00:00,0.214,0.535,0.251,0.4753
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997154313207808,2020-08-27 08:00:00,0.434,0.444,0.123,-0.917
1298997172596142080,2020-08-27 08:00:00,,,,
1298997178082312192,2020-08-27 08:00:00,0.232,0.657,0.111,-0.5425
1298997197644558336,2020-08-27 08:00:00,0.148,0.72,0.132,-0.337
1298997197791522816,2020-08-27 08:00:00,0.132,0.868,0.0,-0.5425
1298997200811446272,2020-08-27 08:00:00,0.135,0.75,0.115,-0.1027
1298997205232046080,2020-08-27 08:00:00,,,,
1298997213238923264,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997213238923264,2020-08-27 08:00:00,,,,
1298997214455271424,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997220079886336,2020-08-27 08:00:00,,,,
1298997229915500544,2020-08-27 08:00:00,0.08,0.72,0.2,0.4897
1298997229915500544,2020-08-27 08:00:00,,,,
1298997232121737216,2020-08-27 08:00:00,0.156,0.766,0.078,-0.5215
1298997232121737216,2020-08-27 08:00:00,0.156,0.766,0.078,-0.5215
1298997232121737216,2020-08-27 08:00:00,0.156,0.766,0.078,-0.5215
1298997232121737216,2020-08-27 08:00:00,0.156,0.766,0.078,-0.5215
1298997232121737216,2020-08-27 08:00:00,0.156,0.766,0.078,-0.5215
1298997235808534528,2020-08-27 08:00:00,0.151,0.565,0.285,0.6104
1298997248093650944,2020-08-27 08:00:00,,,,
1298997250622763008,2020-08-27 08:00:00,0.367,0.476,0.156,-0.4768
1298997250622763008,2020-08-27 08:00:00,,,,
1298997252040597504,2020-08-27 08:00:00,0.425,0.41,0.166,-0.953
1298997257480450048,2020-08-27 08:00:00,0.517,0.483,0.0,-0.646
1298997257480450048,2020-08-27 08:00:00,,,,
1298997257807822848,2020-08-27 08:00:00,,,,
1298997261880328192,2020-08-27 08:00:00,0.196,0.5,0.304,0.6123
1298997268255854592,2020-08-27 08:00:00,,,,
1298997281585152000,2020-08-27 08:00:00,0.244,0.427,0.329,-0.1984
1298997285787901952,2020-08-27 08:00:00,0.319,0.594,0.086,-0.9565
1298997295120134144,2020-08-27 08:00:00,0.0,0.8,0.2,0.6694
1298997295120134144,2020-08-27 08:00:00,,,,
1298997297842282496,2020-08-27 08:00:00,,,,
1298997302372134912,2020-08-27 08:00:00,,,,
1298997307266883584,2020-08-27 08:00:00,0.4,0.6,0.0,-0.7905
1298997307266883584,2020-08-27 08:00:00,,,,
1298997312006443008,2020-08-27 08:00:00,,,,
1298997333862957056,2020-08-27 08:00:00,0.19,0.521,0.289,0.0279
1298997343975387136,2020-08-27 08:00:00,0.243,0.679,0.077,-0.5244
1298997350203965440,2020-08-27 08:00:00,,,,
1298997361830576128,2020-08-27 08:00:00,,,,
1298997361927061504,2020-08-27 08:00:00,0.0,0.966,0.034,0.0258
1298997372647690240,2020-08-27 08:00:00,0.171,0.783,0.046,-0.5425
1298997378364649472,2020-08-27 08:00:00,,,,
1298997386250006528,2020-08-27 08:00:00,,,,
1298997391522029568,2020-08-27 08:00:00,0.08,0.72,0.2,0.4897
1298997391522029568,2020-08-27 08:00:00,,,,
1298997399377940480,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997399377940480,2020-08-27 08:00:00,,,,
1298997406772523008,2020-08-27 08:00:00,0.244,0.513,0.244,0.0
1298997408370585600,2020-08-27 08:00:00,,,,
1298997415924527104,2020-08-27 08:00:00,,,,
1298997418378137600,2020-08-27 08:00:00,,,,
1298997424434774016,2020-08-27 08:00:00,,,,
1298997430193545216,2020-08-27 08:00:00,0.0,0.812,0.188,0.4587
1298997430411698176,2020-08-27 08:00:00,,,,
1298997439869771776,2020-08-27 08:00:00,0.0,0.505,0.495,0.598
1298997446232535040,2020-08-27 08:00:00,0.145,0.759,0.096,-0.128
1298997453031485440,2020-08-27 08:00:00,,,,
1298997453681643520,2020-08-27 08:00:00,0.0,0.545,0.455,0.361
1298997453849415680,2020-08-27 08:00:00,0.433,0.567,0.0,-0.8125
1298997453849415680,2020-08-27 08:00:00,,,,
1298997495297523712,2020-08-27 08:00:00,0.108,0.637,0.255,0.5576
1298997502654337024,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997502654337024,2020-08-27 08:00:00,0.163,0.745,0.092,-0.2462
1298997502654337024,2020-08-27 08:00:00,0.163,0.745,0.092,-0.2462
1298997503031775232,2020-08-27 08:00:00,,,,
1298997504940208128,2020-08-27 08:00:00,0.0,0.769,0.231,0.34
1298997515446939648,2020-08-27 08:00:00,,,,
1298997515862171648,2020-08-27 08:00:00,0.09,0.65,0.26,0.572
1298997515862171648,2020-08-27 08:00:00,,,,
1298997521415454720,2020-08-27 08:00:00,,,,
1298997522166251520,2020-08-27 08:00:00,,,,
1298997524443758592,2020-08-27 08:00:00,0.394,0.606,0.0,-0.9326
1298997530106007552,2020-08-27 08:00:00,,,,
1298997530777157632,2020-08-27 08:00:00,,,,
1298997530903171072,2020-08-27 08:00:00,,,,
1298997540218494976,2020-08-27 08:00:00,,,,
1298997540939948032,2020-08-27 08:00:00,0.0,0.724,0.276,0.727
1298997540939948032,2020-08-27 08:00:00,,,,
1298997555326586880,2020-08-27 08:00:00,0.414,0.526,0.059,-0.955
1298997559721996288,2020-08-27 08:00:00,,,,
1298997565111730176,2020-08-27 08:00:00,0.108,0.75,0.142,0.2023
1298997565111730176,2020-08-27 08:00:00,,,,
1298997580358021120,2020-08-27 08:00:00,0.174,0.543,0.283,0.4587
1298997587714793472,2020-08-27 08:00:00,0.108,0.75,0.142,0.2023
1298997587714793472,2020-08-27 08:00:00,,,,
1298997588188790784,2020-08-27 08:00:00,,,,
1298997589858123776,2020-08-27 08:00:00,,,,
1298997621227286528,2020-08-27 08:00:00,,,,
1298997628374355968,2020-08-27 08:00:00,,,,
1298997630337392640,2020-08-27 08:00:00,,,,
1298997636322582528,2020-08-27 08:00:00,,,,
1298997638319050752,2020-08-27 08:00:00,0.0,0.762,0.238,0.7783
1298997672565596160,2020-08-27 08:00:00,0.182,0.342,0.476,0.555
1298997672565596160,2020-08-27 08:00:00,,,,
1298997682711617536,2020-08-27 08:00:00,,,,
1298997691477762048,2020-08-27 08:00:00,0.376,0.555,0.07,-0.9526
1298997692245225472,2020-08-27 08:00:00,0.517,0.483,0.0,-0.646
1298997692245225472,2020-08-27 08:00:00,,,,
1298997699371339776,2020-08-27 08:00:00,0.174,0.669,0.157,-0.1531
1298997699371339776,2020-08-27 08:00:00,,,,
1298997715192315904,2020-08-27 08:00:00,,,,
1298997737120296960,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997739544432640,2020-08-27 08:00:00,,,,
1298997740601450496,2020-08-27 08:00:00,,,,
1298997745722822656,2020-08-27 08:00:00,0.092,0.658,0.25,0.802
1298997750307024896,2020-08-27 08:00:00,0.115,0.625,0.26,0.4587
1298997759937150976,2020-08-27 08:00:00,0.08,0.72,0.2,0.4897
1298997759937150976,2020-08-27 08:00:00,,,,
1298997781361840128,2020-08-27 08:00:00,,,,
1298997784708886528,2020-08-27 08:00:00,,,,
1298997789561696256,2020-08-27 08:00:00,,,,
1298997799489544192,2020-08-27 08:00:00,0.375,0.625,0.0,-0.494
1298997804094779392,2020-08-27 08:00:00,0.321,0.679,0.0,-0.9224
1298997814375022592,2020-08-27 08:00:00,,,,
1298997814450585600,2020-08-27 08:00:00,0.108,0.75,0.142,0.2023
1298997814450585600,2020-08-27 08:00:00,,,,
1298997816149196800,2020-08-27 08:00:00,,,,
1298997827314618368,2020-08-27 08:00:00,0.108,0.75,0.142,0.2023
1298997827314618368,2020-08-27 08:00:00,,,,
1298997830837776384,2020-08-27 08:00:00,,,,
1298997843856732160,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997844427198464,2020-08-27 08:00:00,,,,
1298997853860384768,2020-08-27 08:00:00,0.25,0.75,0.0,-0.6123
1298997862861164544,2020-08-27 08:00:00,0.128,0.737,0.135,0.0516
1298997862861164544,2020-08-27 08:00:00,,,,
1298997874219290624,2020-08-27 08:00:00,,,,
1298997880418533376,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298997880418533376,2020-08-27 08:00:00,,,,
1298997889574809600,2020-08-27 08:00:00,0.0,0.692,0.308,0.598
1298997905227825152,2020-08-27 08:00:00,,,,
1298997915084394496,2020-08-27 08:00:00,,,,
1298997928137285632,2020-08-27 08:00:00,0.419,0.581,0.0,-0.5576
1298997929575759872,2020-08-27 08:00:00,,,,
1298997936328790016,2020-08-27 08:00:00,,,,
1298997938912292864,2020-08-27 08:00:00,,,,
1298997941785341952,2020-08-27 08:00:00,,,,
1298997945161850880,2020-08-27 08:00:00,,,,
1298997955014221824,2020-08-27 08:00:00,,,,
1298997956331241472,2020-08-27 08:00:00,,,,
1298997959154008064,2020-08-27 08:00:00,,,,
1298997959753781248,2020-08-27 08:00:00,0.367,0.476,0.156,-0.4768
1298997959753781248,2020-08-27 08:00:00,,,,
1298997961142104064,2020-08-27 08:00:00,,,,
1298997966297092096,2020-08-27 08:00:00,,,,
1298997968138203136,2020-08-27 08:00:00,0.325,0.675,0.0,-0.891
1298997970419847168,2020-08-27 08:00:00,,,,
1298997983875231744,2020-08-27 08:00:00,,,,
1298997991018127360,2020-08-27 08:00:00,0.161,0.839,0.0,-0.318
1298997991018127360,2020-08-27 08:00:00,,,,
1298997992859619328,2020-08-27 08:00:00,,,,
1298997996844183552,2020-08-27 08:00:00,,,,
1298998012954451968,2020-08-27 08:00:00,,,,
1298998025193484288,2020-08-27 08:00:00,0.108,0.75,0.142,0.2023
1298998025193484288,2020-08-27 08:00:00,,,,
1298998040129425408,2020-08-27 08:00:00,,,,
1298998043312713728,2020-08-27 08:00:00,0.212,0.488,0.3,0.2715
1298998055547461632,2020-08-27 08:00:00,0.152,0.561,0.286,0.6123
1298998055547461632,2020-08-27 08:00:00,,,,
1298998055971110912,2020-08-27 08:00:00,0.327,0.63,0.043,-0.898
1298998060039643136,2020-08-27 08:00:00,,,,
1298998065374859264,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298998065374859264,2020-08-27 08:00:00,,,,
1298998087151742976,2020-08-27 08:00:00,0.0,0.702,0.298,0.735
1298998096400019456,2020-08-27 08:00:00,0.061,0.613,0.325,0.8623
1298998097184305152,2020-08-27 08:00:00,0.0,1.0,0.0,0.0
1298998097184305152,2020-08-27 08:00:00,,,,
1298998098794909696,2020-08-27 08:00:00,,,,
1298998098904014848,2020-08-27 08:00:00,0.086,0.682,0.232,0.494
1298998104792989696,2020-08-27 08:00:00,0.174,0.669,0.157,-0.1531
1298998104792989696,2020-08-27 08:00:00,,,,
1298998107493957632,2020-08-27 08:00:00,0.169,0.661,0.17,0.0057
1298998107493957632,2020-08-27 08:00:00,0.092,0.831,0.077,-0.128
1298998107493957632,2020-08-27 08:00:00,0.092,0.831,0.077,-0.128
1298998107493957632,2020-08-27 08:00:00,0.092,0.831,0.077,-0.128
1298998107493957632,2020-08-27 08:00:00,0.092,0.831,0.077,-0.128
1298998107493957632,2020-08-27 08:00:00,0.092,0.831,0.077,-0.128
1298998113072345088,2020-08-27 08:00:00,0.152,0.561,0.286,0.6123
1298998113072345088,2020-08-27 08:00:00,,,,
1298998120554979328,2020-08-27 08:00:00,,,,
1298998120869593088,2020-08-27 08:00:00,0.129,0.753,0.118,-0.318
1298998124988338176,2020-08-27 08:00:00,,,,
1298998130898112512,2020-08-27 08:00:00,0.108,0.75,0.142,0.2023
1298998130898112512,2020-08-27 08:00:00,,,,
1298998144412160000,2020-08-27 08:00:00,,,,
1298998177576759296,2020-08-27 08:00:00,0.0,0.534,0.466,0.625
1298998182144143360,2020-08-27 08:00:00,,,,
1298998184409288704,2020-08-27 08:00:00,0.389,0.415,0.196,-0.946
1298998188985090048,2020-08-27 08:00:00,0.0,0.545,0.455,0.361
1298998188985090048,2020-08-27 08:00:00,,,,
1298998193049481216,2020-08-27 08:00:00,,,,
1298998218387320832,2020-08-27 08:00:00,,,,
