id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1281058126129582080,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281058424911024128,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058424911024128,2020-07-08 20:00:00,False,False,True,False,False,True,True,False,False,False
1281058609820917760,2020-07-08 20:00:00,False,False,True,False,False,False,True,False,False,False
1281058656247742464,2020-07-08 20:00:00,False,False,False,True,False,False,False,False,False,False
1281058656247742464,2020-07-08 20:00:00,,,,,,,,,,
1281058710526341120,2020-07-08 20:00:00,True,True,False,False,False,False,True,False,False,False
1281058745871630336,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058745871630336,2020-07-08 20:00:00,,,,,,,,,,
1281058760484483072,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281058760484483072,2020-07-08 20:00:00,,,,,,,,,,
1281058898091393024,2020-07-08 20:00:00,False,False,False,False,False,False,False,True,False,False
1281058927916904448,2020-07-08 20:00:00,,,,,,,,,,
1281058933889576960,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,True
1281059232599756800,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059232599756800,2020-07-08 20:00:00,,,,,,,,,,
1281059377303126016,2020-07-08 20:00:00,,,,,,,,,,
1281059594484277248,2020-07-08 20:00:00,False,False,False,False,False,False,True,False,False,False
1281059601752956928,2020-07-08 20:00:00,False,True,False,True,False,False,True,True,True,False
1281059613131993088,2020-07-08 20:00:00,True,True,False,False,False,True,True,True,True,False
1281059703653429248,2020-07-08 20:00:00,False,False,False,True,False,True,True,False,False,True
1281059703653429248,2020-07-08 20:00:00,,,,,,,,,,
1281059894141964288,2020-07-08 20:00:00,False,False,False,False,False,True,False,False,False,False
1281059894141964288,2020-07-08 20:00:00,,,,,,,,,,
1281060003420528640,2020-07-08 20:00:00,,,,,,,,,,
1281060160610480128,2020-07-08 20:00:00,,,,,,,,,,
1281060216847695872,2020-07-08 20:00:00,,,,,,,,,,
1281060266747154432,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281060277677707264,2020-07-08 20:00:00,True,True,True,True,True,True,True,True,True,True
1281060386595196928,2020-07-08 20:00:00,,,,,,,,,,
1281060513007325184,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,False,True
1281060872710950912,2020-07-08 21:00:00,,,,,,,,,,
1281060918449881088,2020-07-08 21:00:00,True,False,True,True,False,True,True,False,False,True
1281060953031835648,2020-07-08 21:00:00,True,True,False,False,False,False,True,True,True,False
1281060959424053248,2020-07-08 21:00:00,False,False,True,False,False,False,False,False,False,False
1281060981037076480,2020-07-08 21:00:00,,,,,,,,,,
1281061189292896256,2020-07-08 21:00:00,,,,,,,,,,
1281061494483038208,2020-07-08 21:00:00,,,,,,,,,,
1281061610287751168,2020-07-08 21:00:00,,,,,,,,,,
1281061624250617856,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281061624250617856,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281061881189412864,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281061881189412864,2020-07-08 21:00:00,,,,,,,,,,
1281061949053079552,2020-07-08 21:00:00,,,,,,,,,,
1281062059388669952,2020-07-08 21:00:00,,,,,,,,,,
1281062412389691392,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281062723229532160,2020-07-08 21:00:00,False,False,True,True,False,True,False,False,False,True
1281062723229532160,2020-07-08 21:00:00,,,,,,,,,,
1281062823716696064,2020-07-08 21:00:00,,,,,,,,,,
1281062866280419328,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281062866280419328,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281062912426233856,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,True,False
1281062912426233856,2020-07-08 21:00:00,,,,,,,,,,
1281062936618979328,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281062961818357760,2020-07-08 21:00:00,,,,,,,,,,
1281063068085227520,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281063123902803968,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281063123902803968,2020-07-08 21:00:00,,,,,,,,,,
1281063146031964160,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281063146031964160,2020-07-08 21:00:00,,,,,,,,,,
1281063201694601216,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281063208296435712,2020-07-08 21:00:00,True,False,True,False,True,True,True,True,False,True
1281063218736181248,2020-07-08 21:00:00,False,False,False,True,False,True,False,False,False,False
1281063528250568704,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063528250568704,2020-07-08 21:00:00,,,,,,,,,,
1281063574102835200,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281063739668795392,2020-07-08 21:00:00,False,True,False,False,True,False,True,False,False,False
1281063789958479872,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281063789958479872,2020-07-08 21:00:00,,,,,,,,,,
1281063798657503232,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281063798657503232,2020-07-08 21:00:00,,,,,,,,,,
1281063832085917696,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281064099397480448,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064099397480448,2020-07-08 21:00:00,,,,,,,,,,
1281064107672813568,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064107672813568,2020-07-08 21:00:00,False,False,True,False,False,True,True,False,False,False
1281064134902153216,2020-07-08 21:00:00,,,,,,,,,,
1281064268297797632,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,True,False
1281064294021554176,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064294021554176,2020-07-08 21:00:00,,,,,,,,,,
1281064308906921984,2020-07-08 21:00:00,,,,,,,,,,
1281064355480637440,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281064355480637440,2020-07-08 21:00:00,,,,,,,,,,
1281064445536428032,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281064445536428032,2020-07-08 21:00:00,,,,,,,,,,
1281064492303093760,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281064524414681088,2020-07-08 21:00:00,,,,,,,,,,
1281064677556883456,2020-07-08 21:00:00,,,,,,,,,,
1281064937566208000,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281064937566208000,2020-07-08 21:00:00,,,,,,,,,,
1281065055233150976,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065055233150976,2020-07-08 21:00:00,,,,,,,,,,
1281065362335821824,2020-07-08 21:00:00,False,True,False,False,False,False,True,False,False,False
1281065383420551168,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065431919407104,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281065431919407104,2020-07-08 21:00:00,,,,,,,,,,
1281065549535907840,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281065549535907840,2020-07-08 21:00:00,,,,,,,,,,
1281065561313640448,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281065723427803136,2020-07-08 21:00:00,,,,,,,,,,
1281066169840041984,2020-07-08 21:00:00,True,False,False,False,False,True,True,True,True,False
1281066285414133760,2020-07-08 21:00:00,,,,,,,,,,
1281066387050360832,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281066494152060928,2020-07-08 21:00:00,True,True,False,False,False,False,True,True,True,False
1281066494152060928,2020-07-08 21:00:00,,,,,,,,,,
1281066560157814784,2020-07-08 21:00:00,,,,,,,,,,
1281066590360891392,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281066601719234560,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281066661538181120,2020-07-08 21:00:00,False,True,False,False,False,True,True,False,False,False
1281066661538181120,2020-07-08 21:00:00,,,,,,,,,,
1281066667934511104,2020-07-08 21:00:00,,,,,,,,,,
1281066854132277248,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281066854132277248,2020-07-08 21:00:00,,,,,,,,,,
1281066860369379328,2020-07-08 21:00:00,,,,,,,,,,
1281066966317436928,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281067061116932096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281067109737512960,2020-07-08 21:00:00,,,,,,,,,,
1281067156461977600,2020-07-08 21:00:00,,,,,,,,,,
1281067228645990400,2020-07-08 21:00:00,,,,,,,,,,
1281067541285093376,2020-07-08 21:00:00,,,,,,,,,,
1281067622352728064,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281067887055298560,2020-07-08 21:00:00,,,,,,,,,,
1281068028562677760,2020-07-08 21:00:00,False,True,True,False,False,True,True,True,True,True
1281068072313348096,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281068072313348096,2020-07-08 21:00:00,,,,,,,,,,
1281068187874983936,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281068187874983936,2020-07-08 21:00:00,,,,,,,,,,
1281068462144512000,2020-07-08 21:00:00,False,False,False,True,False,True,True,False,False,True
1281068462144512000,2020-07-08 21:00:00,,,,,,,,,,
1281068741611175936,2020-07-08 21:00:00,,,,,,,,,,
1281069545239674880,2020-07-08 21:00:00,True,True,False,True,False,True,True,False,False,True
1281069702903590912,2020-07-08 21:00:00,False,True,False,True,False,True,True,False,False,False
1281069760692858880,2020-07-08 21:00:00,,,,,,,,,,
1281069762106273792,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281069766988480512,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281069821099114496,2020-07-08 21:00:00,,,,,,,,,,
1281070204634697728,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070204634697728,2020-07-08 21:00:00,,,,,,,,,,
1281070211584704512,2020-07-08 21:00:00,,,,,,,,,,
1281070517387243520,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,True,False
1281070523489964032,2020-07-08 21:00:00,,,,,,,,,,
1281070739358208000,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281070739358208000,2020-07-08 21:00:00,,,,,,,,,,
1281070866382622720,2020-07-08 21:00:00,,,,,,,,,,
1281071232318713856,2020-07-08 21:00:00,,,,,,,,,,
1281071568572092416,2020-07-08 21:00:00,False,True,False,False,True,True,True,False,False,False
1281071802425327616,2020-07-08 21:00:00,False,False,False,True,False,False,False,False,False,False
1281071802425327616,2020-07-08 21:00:00,,,,,,,,,,
1281071852694179840,2020-07-08 21:00:00,,,,,,,,,,
1281071974752681984,2020-07-08 21:00:00,,,,,,,,,,
1281072030943715328,2020-07-08 21:00:00,True,False,False,False,False,False,True,True,False,False
1281072182009847808,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281072182009847808,2020-07-08 21:00:00,,,,,,,,,,
1281072311185969152,2020-07-08 21:00:00,True,False,False,False,False,True,False,False,False,False
1281072374532710400,2020-07-08 21:00:00,,,,,,,,,,
1281072487678316544,2020-07-08 21:00:00,,,,,,,,,,
1281072712765579264,2020-07-08 21:00:00,True,True,False,False,False,False,True,False,False,False
1281072837554589696,2020-07-08 21:00:00,,,,,,,,,,
1281072864507068416,2020-07-08 21:00:00,,,,,,,,,,
1281072917166555136,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281072917166555136,2020-07-08 21:00:00,,,,,,,,,,
1281073723148251136,2020-07-08 21:00:00,,,,,,,,,,
1281073940983623680,2020-07-08 21:00:00,,,,,,,,,,
1281074446036545536,2020-07-08 21:00:00,True,True,False,False,False,True,True,False,False,False
1281074531638091776,2020-07-08 21:00:00,,,,,,,,,,
1281074931137118208,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281074949449347072,2020-07-08 21:00:00,False,False,False,False,False,False,True,False,False,False
1281075016092667904,2020-07-08 21:00:00,True,True,True,True,True,True,True,True,True,True
1281075025966219264,2020-07-08 21:00:00,False,False,False,False,False,True,False,False,False,False
1281075296645644288,2020-07-08 21:00:00,False,True,False,False,False,True,True,False,True,True
1281075296645644288,2020-07-08 21:00:00,,,,,,,,,,
1281075314257518592,2020-07-08 21:00:00,False,False,True,True,False,False,True,False,False,False
1281075562610675712,2020-07-08 21:00:00,,,,,,,,,,
1281075892807176192,2020-07-08 22:00:00,False,False,False,False,False,False,True,False,False,False
1281076000458244096,2020-07-08 22:00:00,False,True,False,False,True,False,True,False,False,False
1281076098101579776,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281076098101579776,2020-07-08 22:00:00,,,,,,,,,,
1281076109275258880,2020-07-08 22:00:00,True,False,False,True,False,True,True,False,True,True
1281076183434698752,2020-07-08 22:00:00,False,False,False,False,False,True,False,False,False,False
1281076183434698752,2020-07-08 22:00:00,,,,,,,,,,
1281076251139153920,2020-07-08 22:00:00,True,True,False,False,False,True,True,False,False,False
1281076258386952192,2020-07-08 22:00:00,True,True,False,True,False,True,True,False,False,True
1281076535554912256,2020-07-08 22:00:00,,,,,,,,,,
1281076596930215936,2020-07-08 22:00:00,False,False,False,False,False,False,True,False,False,False
