id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278260886214508544,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260886214508544,2020-07-01 03:00:00,,,,,,,,,,
1278260906745425920,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278260906745425920,2020-07-01 03:00:00,,,,,,,,,,
1278260910319120384,2020-07-01 03:00:00,,,,,,,,,,
1278260946738327552,2020-07-01 03:00:00,,,,,,,,,,
1278261111477788672,2020-07-01 03:00:00,,,,,,,,,,
1278261204256002048,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261204256002048,2020-07-01 03:00:00,,,,,,,,,,
1278261226636804096,2020-07-01 03:00:00,,,,,,,,,,
1278261239408259072,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261239408259072,2020-07-01 03:00:00,,,,,,,,,,
1278261296652222464,2020-07-01 03:00:00,,,,,,,,,,
1278261479268126720,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261479268126720,2020-07-01 03:00:00,,,,,,,,,,
1278261505235062784,2020-07-01 03:00:00,,,,,,,,,,
1278261669148459008,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261669148459008,2020-07-01 03:00:00,,,,,,,,,,
1278261701415071744,2020-07-01 03:00:00,,,,,,,,,,
1278261807380000768,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278261807380000768,2020-07-01 03:00:00,,,,,,,,,,
1278262035558666240,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262035558666240,2020-07-01 03:00:00,,,,,,,,,,
1278262096329756672,2020-07-01 03:00:00,,,,,,,,,,
1278262098120912896,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278262098120912896,2020-07-01 03:00:00,,,,,,,,,,
1278262157810024448,2020-07-01 03:00:00,,,,,,,,,,
1278262242971136000,2020-07-01 03:00:00,,,,,,,,,,
1278262247207231488,2020-07-01 03:00:00,,,,,,,,,,
1278262298293960704,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262298293960704,2020-07-01 03:00:00,,,,,,,,,,
1278262300718149632,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262300718149632,2020-07-01 03:00:00,,,,,,,,,,
1278262363062444032,2020-07-01 03:00:00,,,,,,,,,,
1278262427080155136,2020-07-01 03:00:00,,,,,,,,,,
1278262435288363008,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262435288363008,2020-07-01 03:00:00,,,,,,,,,,
1278262438085799936,2020-07-01 03:00:00,,,,,,,,,,
1278262500811653120,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262500811653120,2020-07-01 03:00:00,,,,,,,,,,
1278262503848304640,2020-07-01 03:00:00,,,,,,,,,,
1278262598043971584,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262598043971584,2020-07-01 03:00:00,,,,,,,,,,
1278262622564081664,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262686355034112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262686355034112,2020-07-01 03:00:00,,,,,,,,,,
1278262712330379264,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278262712330379264,2020-07-01 03:00:00,,,,,,,,,,
1278263009765457920,2020-07-01 03:00:00,,,,,,,,,,
1278263240808632320,2020-07-01 03:00:00,,,,,,,,,,
1278263266754596864,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263312464125952,2020-07-01 03:00:00,,,,,,,,,,
1278263336854044672,2020-07-01 03:00:00,,,,,,,,,,
1278263342453256192,2020-07-01 03:00:00,,,,,,,,,,
1278263405741309952,2020-07-01 03:00:00,,,,,,,,,,
1278263445494870016,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263445494870016,2020-07-01 03:00:00,,,,,,,,,,
1278263625262735360,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263625262735360,2020-07-01 03:00:00,,,,,,,,,,
1278263769551048704,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263769551048704,2020-07-01 03:00:00,,,,,,,,,,
1278263806045675520,2020-07-01 03:00:00,,,,,,,,,,
1278263881941553152,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278263881941553152,2020-07-01 03:00:00,,,,,,,,,,
1278263900048437248,2020-07-01 03:00:00,False,True,False,False,False,True,True,False,False,True
1278264036090695680,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264036090695680,2020-07-01 03:00:00,,,,,,,,,,
1278264057712144384,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264057712144384,2020-07-01 03:00:00,,,,,,,,,,
1278264358225625088,2020-07-01 03:00:00,False,False,True,False,False,True,True,False,False,False
1278264358225625088,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,True
1278264369030352896,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264369030352896,2020-07-01 03:00:00,,,,,,,,,,
1278264457525895168,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264457525895168,2020-07-01 03:00:00,,,,,,,,,,
1278264491168403456,2020-07-01 03:00:00,,,,,,,,,,
1278264529420517376,2020-07-01 03:00:00,,,,,,,,,,
1278264554854776832,2020-07-01 03:00:00,,,,,,,,,,
1278264723868225536,2020-07-01 03:00:00,,,,,,,,,,
1278264770177699840,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264770177699840,2020-07-01 03:00:00,,,,,,,,,,
1278264795226144768,2020-07-01 03:00:00,,,,,,,,,,
1278264799441244160,2020-07-01 03:00:00,,,,,,,,,,
1278264803434418176,2020-07-01 03:00:00,,,,,,,,,,
1278264880328593408,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278264880328593408,2020-07-01 03:00:00,,,,,,,,,,
1278264894870237184,2020-07-01 03:00:00,,,,,,,,,,
1278264922259042304,2020-07-01 03:00:00,False,False,True,False,False,True,True,False,False,False
1278264922259042304,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,True
1278264959340814336,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278264959340814336,2020-07-01 03:00:00,,,,,,,,,,
1278264989221076992,2020-07-01 03:00:00,,,,,,,,,,
1278265032292343808,2020-07-01 03:00:00,,,,,,,,,,
1278265084058501120,2020-07-01 03:00:00,,,,,,,,,,
1278265147325366272,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265147325366272,2020-07-01 03:00:00,,,,,,,,,,
1278265202925096960,2020-07-01 03:00:00,True,False,False,False,False,False,True,True,True,False
1278265202925096960,2020-07-01 03:00:00,,,,,,,,,,
1278265325658800128,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265325658800128,2020-07-01 03:00:00,,,,,,,,,,
1278265479904329728,2020-07-01 03:00:00,,,,,,,,,,
1278265484656422912,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,True
1278265513907556352,2020-07-01 03:00:00,,,,,,,,,,
1278265600805126144,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265600805126144,2020-07-01 03:00:00,,,,,,,,,,
1278265663988158464,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265663988158464,2020-07-01 03:00:00,,,,,,,,,,
1278265689619550208,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265689619550208,2020-07-01 03:00:00,,,,,,,,,,
1278265719155765248,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265719860408320,2020-07-01 03:00:00,,,,,,,,,,
1278265823635795968,2020-07-01 03:00:00,,,,,,,,,,
1278265825934430208,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265825934430208,2020-07-01 03:00:00,,,,,,,,,,
1278265856724799488,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265856724799488,2020-07-01 03:00:00,,,,,,,,,,
1278265882263859200,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278265927214211072,2020-07-01 03:00:00,,,,,,,,,,
1278265963440410624,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265963440410624,2020-07-01 03:00:00,,,,,,,,,,
1278265981857652736,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278265993295474688,2020-07-01 03:00:00,True,True,True,True,True,True,True,True,True,True
1278266015449780224,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266015449780224,2020-07-01 03:00:00,,,,,,,,,,
1278266118293995520,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266118293995520,2020-07-01 03:00:00,,,,,,,,,,
1278266127034970112,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266127034970112,2020-07-01 03:00:00,,,,,,,,,,
1278266291451822080,2020-07-01 03:00:00,,,,,,,,,,
1278266311358009344,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266311358009344,2020-07-01 03:00:00,,,,,,,,,,
1278266374134083584,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266374134083584,2020-07-01 03:00:00,,,,,,,,,,
1278266376231309312,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266376231309312,2020-07-01 03:00:00,,,,,,,,,,
1278266385685241856,2020-07-01 03:00:00,True,True,False,False,False,False,True,False,True,False
1278266385685241856,2020-07-01 03:00:00,,,,,,,,,,
1278266413795467264,2020-07-01 03:00:00,,,,,,,,,,
1278266447265959936,2020-07-01 03:00:00,False,False,False,True,False,True,False,False,False,False
1278266447265959936,2020-07-01 03:00:00,,,,,,,,,,
1278266448830443520,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266448830443520,2020-07-01 03:00:00,,,,,,,,,,
1278266506342776832,2020-07-01 03:00:00,False,True,False,True,False,True,True,False,True,False
1278266596268470272,2020-07-01 03:00:00,True,False,True,True,True,True,True,True,False,False
1278266596268470272,2020-07-01 03:00:00,False,True,False,True,False,True,True,False,True,True
1278266710068527104,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266710068527104,2020-07-01 03:00:00,,,,,,,,,,
1278266753798344704,2020-07-01 03:00:00,False,False,False,False,False,True,False,False,False,False
1278266753798344704,2020-07-01 03:00:00,,,,,,,,,,
1278266829111255040,2020-07-01 03:00:00,True,True,False,False,False,True,True,False,False,False
1278266830151462912,2020-07-01 03:00:00,False,True,False,False,False,False,True,False,False,False
1278266830151462912,2020-07-01 03:00:00,,,,,,,,,,
1278267100256223232,2020-07-01 04:00:00,False,True,False,False,False,False,True,True,False,False
1278267221412904960,2020-07-01 04:00:00,,,,,,,,,,
1278267236361408512,2020-07-01 04:00:00,,,,,,,,,,
1278267272205946880,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267308629090304,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267308629090304,2020-07-01 04:00:00,,,,,,,,,,
1278267357559951360,2020-07-01 04:00:00,,,,,,,,,,
1278267443325087744,2020-07-01 04:00:00,,,,,,,,,,
1278267464556699648,2020-07-01 04:00:00,,,,,,,,,,
1278267533427081216,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267533427081216,2020-07-01 04:00:00,,,,,,,,,,
1278267576926138368,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267576926138368,2020-07-01 04:00:00,,,,,,,,,,
1278267584283058176,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278267584283058176,2020-07-01 04:00:00,,,,,,,,,,
1278267706077138944,2020-07-01 04:00:00,,,,,,,,,,
1278267852856987648,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267852856987648,2020-07-01 04:00:00,,,,,,,,,,
1278267870506516480,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267870506516480,2020-07-01 04:00:00,,,,,,,,,,
1278267879511584768,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278267879511584768,2020-07-01 04:00:00,,,,,,,,,,
1278267884276338688,2020-07-01 04:00:00,,,,,,,,,,
1278267959580831744,2020-07-01 04:00:00,,,,,,,,,,
1278268012282490880,2020-07-01 04:00:00,False,False,False,True,False,False,False,False,False,False
1278268012282490880,2020-07-01 04:00:00,,,,,,,,,,
1278268031043436544,2020-07-01 04:00:00,False,False,True,False,False,True,True,False,False,False
1278268031043436544,2020-07-01 04:00:00,False,False,False,True,False,True,False,False,False,True
1278268068691496960,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268068691496960,2020-07-01 04:00:00,,,,,,,,,,
1278268273872732160,2020-07-01 04:00:00,False,False,False,False,False,False,True,False,False,False
1278268301572014080,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268301572014080,2020-07-01 04:00:00,,,,,,,,,,
1278268363538681856,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268363538681856,2020-07-01 04:00:00,,,,,,,,,,
1278268386389229568,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268386389229568,2020-07-01 04:00:00,,,,,,,,,,
1278268410691031040,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268410691031040,2020-07-01 04:00:00,,,,,,,,,,
1278268473177542656,2020-07-01 04:00:00,,,,,,,,,,
1278268503443812352,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268503443812352,2020-07-01 04:00:00,,,,,,,,,,
1278268504836366336,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268504836366336,2020-07-01 04:00:00,,,,,,,,,,
1278268508980338688,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268508980338688,2020-07-01 04:00:00,False,False,False,False,False,True,True,False,False,False
1278268520783122432,2020-07-01 04:00:00,,,,,,,,,,
1278268528869740544,2020-07-01 04:00:00,,,,,,,,,,
1278268549786562560,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268549786562560,2020-07-01 04:00:00,,,,,,,,,,
1278268589322244096,2020-07-01 04:00:00,,,,,,,,,,
1278268622281084928,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268622281084928,2020-07-01 04:00:00,,,,,,,,,,
1278268772525187072,2020-07-01 04:00:00,,,,,,,,,,
1278268825625079808,2020-07-01 04:00:00,,,,,,,,,,
1278268830888804352,2020-07-01 04:00:00,False,True,False,True,False,True,True,False,True,True
1278268909574127616,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278268909574127616,2020-07-01 04:00:00,,,,,,,,,,
1278269192710557696,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269192710557696,2020-07-01 04:00:00,,,,,,,,,,
1278269245751689216,2020-07-01 04:00:00,,,,,,,,,,
1278269297509519360,2020-07-01 04:00:00,,,,,,,,,,
1278269331105775616,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269331105775616,2020-07-01 04:00:00,,,,,,,,,,
1278269429432942592,2020-07-01 04:00:00,,,,,,,,,,
1278269548416978944,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278269548416978944,2020-07-01 04:00:00,,,,,,,,,,
1278269567538733056,2020-07-01 04:00:00,,,,,,,,,,
1278269572420972544,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278269572420972544,2020-07-01 04:00:00,,,,,,,,,,
1278269657628229632,2020-07-01 04:00:00,,,,,,,,,,
1278269734211985408,2020-07-01 04:00:00,,,,,,,,,,
1278270002769133568,2020-07-01 04:00:00,,,,,,,,,,
1278270059056697344,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270059056697344,2020-07-01 04:00:00,,,,,,,,,,
1278270158306340864,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270158306340864,2020-07-01 04:00:00,,,,,,,,,,
1278270184080445440,2020-07-01 04:00:00,,,,,,,,,,
1278270251185115136,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270251185115136,2020-07-01 04:00:00,,,,,,,,,,
1278270275285446656,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270275285446656,2020-07-01 04:00:00,,,,,,,,,,
1278270294482997248,2020-07-01 04:00:00,,,,,,,,,,
1278270353601638400,2020-07-01 04:00:00,,,,,,,,,,
1278270407397699584,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270407397699584,2020-07-01 04:00:00,,,,,,,,,,
1278270408953913344,2020-07-01 04:00:00,False,True,False,False,False,False,True,False,False,False
1278270408953913344,2020-07-01 04:00:00,,,,,,,,,,
1278270455590400000,2020-07-01 04:00:00,False,False,False,False,False,True,False,False,False,False
1278270455590400000,2020-07-01 04:00:00,,,,,,,,,,
1278270576864477184,2020-07-01 04:00:00,,,,,,,,,,
1278270643771973632,2020-07-01 04:00:00,,,,,,,,,,
1278270668669239296,2020-07-01 04:00:00,,,,,,,,,,
