id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278954401856581632,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278954672208916480,2020-07-03 01:00:00,,,,,,,,,,
1278955007321075712,2020-07-03 01:00:00,,,,,,,,,,
1278955150363684864,2020-07-03 01:00:00,,,,,,,,,,
1278955199143403520,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278955294375112704,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278955294375112704,2020-07-03 01:00:00,,,,,,,,,,
1278955360024293376,2020-07-03 01:00:00,,,,,,,,,,
1278955377460015104,2020-07-03 01:00:00,,,,,,,,,,
1278955572851814400,2020-07-03 01:00:00,,,,,,,,,,
1278955923231305728,2020-07-03 01:00:00,False,False,True,False,False,True,True,False,False,False
1278955923231305728,2020-07-03 01:00:00,,,,,,,,,,
1278955991267229696,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278956828605378560,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278956896498704384,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278957128313720832,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278957128313720832,2020-07-03 01:00:00,,,,,,,,,,
1278957149515898880,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278957656456089600,2020-07-03 01:00:00,,,,,,,,,,
1278957975248539648,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278957999348944896,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278958146162130944,2020-07-03 01:00:00,,,,,,,,,,
1278958610266161152,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278958679912411136,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278958999317155840,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278959045530058752,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278959045530058752,2020-07-03 01:00:00,,,,,,,,,,
1278959585672470528,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278959640932503552,2020-07-03 01:00:00,,,,,,,,,,
1278959718434697216,2020-07-03 01:00:00,,,,,,,,,,
1278959880351645696,2020-07-03 01:00:00,,,,,,,,,,
1278959903084670976,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278960097662660608,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278960141581369344,2020-07-03 01:00:00,,,,,,,,,,
1278960894974685184,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278960914453200896,2020-07-03 01:00:00,,,,,,,,,,
1278960994858008576,2020-07-03 01:00:00,,,,,,,,,,
1278961071416659968,2020-07-03 01:00:00,False,False,True,True,True,True,True,False,False,False
1278961071416659968,2020-07-03 01:00:00,,,,,,,,,,
1278961369035845632,2020-07-03 01:00:00,,,,,,,,,,
1278961449822572544,2020-07-03 01:00:00,,,,,,,,,,
1278961499055235072,2020-07-03 01:00:00,,,,,,,,,,
1278962580871151616,2020-07-03 02:00:00,True,True,True,True,False,True,True,True,False,True
1278963216048025600,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278963315893571584,2020-07-03 02:00:00,,,,,,,,,,
1278963443903553536,2020-07-03 02:00:00,,,,,,,,,,
1278963454779494400,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278963459569471488,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278963554528288768,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278963554528288768,2020-07-03 02:00:00,,,,,,,,,,
1278963902131220480,2020-07-03 02:00:00,True,False,False,True,False,True,True,False,False,False
1278963902131220480,2020-07-03 02:00:00,,,,,,,,,,
1278964009828405248,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278964009828405248,2020-07-03 02:00:00,,,,,,,,,,
1278964079038783488,2020-07-03 02:00:00,,,,,,,,,,
1278964257875509248,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278964257875509248,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,True
1278964295838003200,2020-07-03 02:00:00,True,False,False,False,True,True,False,False,False,True
1278964355875459072,2020-07-03 02:00:00,False,False,True,False,False,True,True,False,True,False
1278964735640080384,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278964735640080384,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278964936010420224,2020-07-03 02:00:00,,,,,,,,,,
1278965105343041536,2020-07-03 02:00:00,,,,,,,,,,
1278965264256602112,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278965264256602112,2020-07-03 02:00:00,,,,,,,,,,
1278965488421396480,2020-07-03 02:00:00,,,,,,,,,,
1278965563822309376,2020-07-03 02:00:00,False,False,False,True,False,False,True,False,False,False
1278965563822309376,2020-07-03 02:00:00,,,,,,,,,,
1278966232624971776,2020-07-03 02:00:00,False,False,False,False,False,False,True,True,False,False
1278966264006733824,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278966264006733824,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,True
1278966456605122560,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278966456605122560,2020-07-03 02:00:00,,,,,,,,,,
1278967008110018560,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967303862915072,2020-07-03 02:00:00,,,,,,,,,,
1278967495030865920,2020-07-03 02:00:00,,,,,,,,,,
1278967710244843520,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278967714120335360,2020-07-03 02:00:00,True,True,False,False,True,False,True,False,False,False
1278967714120335360,2020-07-03 02:00:00,,,,,,,,,,
1278967873868836864,2020-07-03 02:00:00,,,,,,,,,,
1278968056446926848,2020-07-03 02:00:00,,,,,,,,,,
1278968082908819456,2020-07-03 02:00:00,,,,,,,,,,
1278968473637527552,2020-07-03 02:00:00,False,False,True,True,True,True,True,True,True,True
1278968473637527552,2020-07-03 02:00:00,,,,,,,,,,
1278968687328923648,2020-07-03 02:00:00,,,,,,,,,,
1278968753275822080,2020-07-03 02:00:00,False,False,False,False,False,True,True,False,True,False
1278968780706787328,2020-07-03 02:00:00,,,,,,,,,,
1278968825879257088,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278968825879257088,2020-07-03 02:00:00,,,,,,,,,,
1278968922331439104,2020-07-03 02:00:00,False,False,False,True,True,False,True,False,False,False
1278969008457420800,2020-07-03 02:00:00,False,False,True,False,False,True,False,False,False,False
1278969008457420800,2020-07-03 02:00:00,,,,,,,,,,
1278969322128490496,2020-07-03 02:00:00,,,,,,,,,,
1278969487677509632,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278969596926660608,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278969997755179008,2020-07-03 02:00:00,False,False,False,False,False,False,True,False,False,False
1278970161660407808,2020-07-03 02:00:00,,,,,,,,,,
1278970293105520640,2020-07-03 02:00:00,,,,,,,,,,
1278970451557904384,2020-07-03 02:00:00,False,True,True,True,True,True,False,False,False,True
1278970931751333888,2020-07-03 02:00:00,,,,,,,,,,
1278971282109784064,2020-07-03 02:00:00,,,,,,,,,,
1278971284899139584,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278971424967778304,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278971452612587520,2020-07-03 02:00:00,False,True,False,False,False,False,True,False,False,False
1278971528063811584,2020-07-03 02:00:00,,,,,,,,,,
1278971586301906944,2020-07-03 02:00:00,False,False,False,True,False,False,False,False,False,False
1278971588495306752,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278971994160103424,2020-07-03 02:00:00,True,False,False,False,False,True,True,False,False,False
1278971994160103424,2020-07-03 02:00:00,,,,,,,,,,
1278972003031101440,2020-07-03 02:00:00,True,False,True,False,True,True,False,False,False,True
1278972003031101440,2020-07-03 02:00:00,,,,,,,,,,
1278972240093163520,2020-07-03 02:00:00,,,,,,,,,,
1278972357630021632,2020-07-03 02:00:00,,,,,,,,,,
1278972941489901568,2020-07-03 02:00:00,,,,,,,,,,
1278973053913968640,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278973053913968640,2020-07-03 02:00:00,,,,,,,,,,
1278973148864577536,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,True
1278973512904880128,2020-07-03 02:00:00,True,True,True,True,True,True,True,True,True,True
1278973512904880128,2020-07-03 02:00:00,,,,,,,,,,
1278973852748402688,2020-07-03 02:00:00,,,,,,,,,,
1278974178243293184,2020-07-03 02:00:00,,,,,,,,,,
1278974179103199232,2020-07-03 02:00:00,,,,,,,,,,
1278975071256809472,2020-07-03 02:00:00,False,False,False,False,False,True,False,False,False,False
1278975071256809472,2020-07-03 02:00:00,,,,,,,,,,
1278975336919838720,2020-07-03 02:00:00,False,False,False,True,False,True,False,False,False,False
1278976284127891456,2020-07-03 02:00:00,True,True,True,True,False,True,True,True,False,True
1278976502466523136,2020-07-03 02:00:00,,,,,,,,,,
1278976605776478208,2020-07-03 02:00:00,,,,,,,,,,
1278976661791346688,2020-07-03 02:00:00,True,True,False,False,False,True,True,False,False,False
1278976783271047168,2020-07-03 03:00:00,True,True,False,False,False,True,True,True,True,False
1278976783271047168,2020-07-03 03:00:00,False,False,False,True,False,False,False,False,False,False
1278976795686178816,2020-07-03 03:00:00,,,,,,,,,,
1278977338529595392,2020-07-03 03:00:00,,,,,,,,,,
1278977569803718656,2020-07-03 03:00:00,False,False,False,False,False,False,True,False,False,False
1278977880018616320,2020-07-03 03:00:00,True,True,True,True,True,True,True,True,True,True
1278978748583313408,2020-07-03 03:00:00,True,False,False,True,False,True,True,False,False,False
1278978748583313408,2020-07-03 03:00:00,,,,,,,,,,
1278978934307241984,2020-07-03 03:00:00,,,,,,,,,,
1278979081342554112,2020-07-03 03:00:00,,,,,,,,,,
1278979183688011776,2020-07-03 03:00:00,,,,,,,,,,
1278979516807987200,2020-07-03 03:00:00,,,,,,,,,,
1278979751755911168,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278979794378665984,2020-07-03 03:00:00,,,,,,,,,,
1278980041918078976,2020-07-03 03:00:00,,,,,,,,,,
1278980136642248704,2020-07-03 03:00:00,False,False,False,True,False,True,False,False,False,False
1278980136642248704,2020-07-03 03:00:00,,,,,,,,,,
1278980314380058624,2020-07-03 03:00:00,True,True,False,False,False,True,True,False,False,False
1278980383833382912,2020-07-03 03:00:00,,,,,,,,,,
1278980699584974848,2020-07-03 03:00:00,,,,,,,,,,
1278980872230887424,2020-07-03 03:00:00,,,,,,,,,,
1278981007186620416,2020-07-03 03:00:00,,,,,,,,,,
1278981142092316672,2020-07-03 03:00:00,,,,,,,,,,
1278981434502516736,2020-07-03 03:00:00,True,True,True,True,True,True,True,True,True,True
1278981696939950080,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278981758642532352,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278981884572307456,2020-07-03 03:00:00,,,,,,,,,,
1278982128760426496,2020-07-03 03:00:00,,,,,,,,,,
1278982310482726912,2020-07-03 03:00:00,,,,,,,,,,
1278982367768481792,2020-07-03 03:00:00,,,,,,,,,,
1278982511750795264,2020-07-03 03:00:00,False,True,False,False,False,False,True,False,False,False
1278983316931252224,2020-07-03 03:00:00,False,False,False,False,False,True,True,False,False,False
1278983325831610368,2020-07-03 03:00:00,False,False,True,True,False,True,False,False,False,True
1278983462486237184,2020-07-03 03:00:00,False,False,True,True,True,True,True,False,False,False
1278983462486237184,2020-07-03 03:00:00,,,,,,,,,,
1278983609068728320,2020-07-03 03:00:00,False,False,False,True,False,True,False,False,False,False
1278983744792166400,2020-07-03 03:00:00,True,True,False,False,False,False,True,False,False,False
1278983744792166400,2020-07-03 03:00:00,,,,,,,,,,
1278983824588845056,2020-07-03 03:00:00,False,False,True,False,False,True,True,False,False,False
1278983824588845056,2020-07-03 03:00:00,,,,,,,,,,
1278984349212344320,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278984687747239936,2020-07-03 03:00:00,True,True,True,False,False,True,True,True,True,False
1278984687747239936,2020-07-03 03:00:00,,,,,,,,,,
1278985019508379648,2020-07-03 03:00:00,,,,,,,,,,
1278985108310102016,2020-07-03 03:00:00,True,True,True,True,True,True,True,True,True,True
1278985108310102016,2020-07-03 03:00:00,,,,,,,,,,
1278985654517616640,2020-07-03 03:00:00,,,,,,,,,,
1278985838110572544,2020-07-03 03:00:00,,,,,,,,,,
1278985923154399232,2020-07-03 03:00:00,,,,,,,,,,
1278986023133904896,2020-07-03 03:00:00,,,,,,,,,,
1278986170819588096,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278986471198863360,2020-07-03 03:00:00,,,,,,,,,,
1278986515616542720,2020-07-03 03:00:00,,,,,,,,,,
1278986667169247232,2020-07-03 03:00:00,False,False,False,True,False,False,False,False,False,False
1278986902595493888,2020-07-03 03:00:00,,,,,,,,,,
1278987318070849536,2020-07-03 03:00:00,,,,,,,,,,
1278987938370670592,2020-07-03 03:00:00,True,True,True,False,True,True,True,True,True,False
1278988036735410176,2020-07-03 03:00:00,True,True,True,True,True,True,True,True,True,True
1278988571710390272,2020-07-03 03:00:00,,,,,,,,,,
1278988610876964864,2020-07-03 03:00:00,,,,,,,,,,
1278989483111788544,2020-07-03 03:00:00,False,True,False,False,False,False,True,False,False,False
1278990030950653952,2020-07-03 03:00:00,,,,,,,,,,
1278990099846500352,2020-07-03 03:00:00,,,,,,,,,,
1278990195426070528,2020-07-03 03:00:00,,,,,,,,,,
1278990513358716928,2020-07-03 03:00:00,True,True,False,False,False,False,True,False,False,False
1278990638596468736,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278990638596468736,2020-07-03 03:00:00,,,,,,,,,,
1278990645227655168,2020-07-03 03:00:00,True,True,True,True,True,True,True,True,True,True
1278990645227655168,2020-07-03 03:00:00,False,False,False,False,False,True,False,False,False,False
1278991170983657472,2020-07-03 03:00:00,True,True,False,False,False,True,True,True,True,False
1278991170983657472,2020-07-03 03:00:00,False,False,False,True,False,False,False,False,False,False
1278991210250715136,2020-07-03 03:00:00,False,False,False,False,False,False,True,False,False,False
1278991210250715136,2020-07-03 03:00:00,,,,,,,,,,
1278991386650513408,2020-07-03 03:00:00,,,,,,,,,,
1278991451700056064,2020-07-03 03:00:00,True,False,False,True,False,False,False,False,False,False
1278991451700056064,2020-07-03 03:00:00,,,,,,,,,,
1278991761856176128,2020-07-03 03:00:00,False,True,False,False,False,False,True,False,False,False
1278992369862533120,2020-07-03 04:00:00,False,False,False,False,False,False,True,False,False,False
1278992369862533120,2020-07-03 04:00:00,,,,,,,,,,
1278992404633260032,2020-07-03 04:00:00,,,,,,,,,,
1278992781982052352,2020-07-03 04:00:00,True,True,True,True,True,True,True,True,True,True
1278992781982052352,2020-07-03 04:00:00,,,,,,,,,,
1278992893038882816,2020-07-03 04:00:00,False,True,False,False,False,False,True,False,False,False
1278993150766440448,2020-07-03 04:00:00,False,False,False,False,False,True,False,False,False,False
1278993150766440448,2020-07-03 04:00:00,,,,,,,,,,
1278993610135023616,2020-07-03 04:00:00,,,,,,,,,,
1278993763923197952,2020-07-03 04:00:00,,,,,,,,,,
1278993805325283328,2020-07-03 04:00:00,,,,,,,,,,
1278994122427301888,2020-07-03 04:00:00,,,,,,,,,,
1278994281085140992,2020-07-03 04:00:00,,,,,,,,,,
1278994303583485952,2020-07-03 04:00:00,True,True,True,True,False,True,True,True,False,True
1278994303583485952,2020-07-03 04:00:00,,,,,,,,,,
1278994415391059968,2020-07-03 04:00:00,True,True,True,True,True,True,True,True,True,True
1278994415391059968,2020-07-03 04:00:00,,,,,,,,,,
1278994607079120896,2020-07-03 04:00:00,,,,,,,,,,
1278994815095640064,2020-07-03 04:00:00,,,,,,,,,,
1278994881206267904,2020-07-03 04:00:00,,,,,,,,,,
1278995563246018560,2020-07-03 04:00:00,True,False,False,True,False,True,True,False,True,True
1278995700924252160,2020-07-03 04:00:00,True,True,True,True,True,True,True,True,True,True
1278996175882985472,2020-07-03 04:00:00,,,,,,,,,,
1278996232334127104,2020-07-03 04:00:00,,,,,,,,,,
1278996535347478528,2020-07-03 04:00:00,True,True,True,True,True,True,True,True,False,True
1278996535347478528,2020-07-03 04:00:00,,,,,,,,,,
1278996940655661056,2020-07-03 04:00:00,,,,,,,,,,
1278997063125159936,2020-07-03 04:00:00,False,False,False,False,False,True,False,False,False,False
1278997063125159936,2020-07-03 04:00:00,,,,,,,,,,
1278997510384738304,2020-07-03 04:00:00,,,,,,,,,,
1278997511840169984,2020-07-03 04:00:00,,,,,,,,,,
1278997621458251776,2020-07-03 04:00:00,,,,,,,,,,
1278997861036896256,2020-07-03 04:00:00,True,True,False,False,False,True,True,True,True,False
1278997861036896256,2020-07-03 04:00:00,,,,,,,,,,
1278998623553040384,2020-07-03 04:00:00,False,False,True,True,True,True,True,False,True,True
