id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279455365365547008,2020-07-04 10:00:00,False,False,True,True,True,True,False,False,False,True
1279455376166002688,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455479295438848,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455565845016576,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455575839870976,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279455577907834880,2020-07-04 10:00:00,,,,,,,,,,
1279455582378954752,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455589958025216,2020-07-04 10:00:00,,,,,,,,,,
1279455670207741952,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279455677476417536,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279455743943544832,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,True
1279455751858278400,2020-07-04 10:00:00,False,False,False,False,False,True,True,False,False,False
1279455832888008704,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455842299981824,2020-07-04 10:00:00,,,,,,,,,,
1279455883185885184,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455902068813824,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279455981437456384,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456011527618560,2020-07-04 10:00:00,,,,,,,,,,
1279456014945775616,2020-07-04 10:00:00,,,,,,,,,,
1279456138459840512,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456169183064064,2020-07-04 10:00:00,,,,,,,,,,
1279456259008274432,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456259008274432,2020-07-04 10:00:00,,,,,,,,,,
1279456260442804224,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456277203050496,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456277203050496,2020-07-04 10:00:00,,,,,,,,,,
1279456285767790592,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456285767790592,2020-07-04 10:00:00,,,,,,,,,,
1279456299235676160,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279456299235676160,2020-07-04 10:00:00,,,,,,,,,,
1279456341807882240,2020-07-04 10:00:00,,,,,,,,,,
1279456396635893760,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456419335548928,2020-07-04 10:00:00,,,,,,,,,,
1279456436011974656,2020-07-04 10:00:00,,,,,,,,,,
1279456452927803392,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279456486138265600,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279456501464281088,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456522561601536,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456522561601536,2020-07-04 10:00:00,,,,,,,,,,
1279456625342980096,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279456659161649152,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456659161649152,2020-07-04 10:00:00,,,,,,,,,,
1279456711305125888,2020-07-04 10:00:00,True,True,False,False,False,False,True,False,False,False
1279456757891264512,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456764077858816,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279456764077858816,2020-07-04 10:00:00,,,,,,,,,,
1279456934597406720,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279456983968477184,2020-07-04 10:00:00,True,False,True,False,False,True,True,False,False,True
1279457110133260288,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279457267558109184,2020-07-04 10:00:00,,,,,,,,,,
1279457275011313664,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279457275011313664,2020-07-04 10:00:00,,,,,,,,,,
1279457331286208512,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279457331286208512,2020-07-04 10:00:00,,,,,,,,,,
1279457374709919744,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279457374709919744,2020-07-04 10:00:00,,,,,,,,,,
1279457464434348032,2020-07-04 10:00:00,False,False,False,True,False,True,False,False,False,False
1279457465462112256,2020-07-04 10:00:00,False,False,True,True,False,True,True,True,False,False
1279457465462112256,2020-07-04 10:00:00,,,,,,,,,,
1279457479244603392,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279457492125102080,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279457586404884480,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279457619795677184,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279457731217444864,2020-07-04 10:00:00,False,False,False,False,False,False,True,True,False,False
1279457736837693440,2020-07-04 10:00:00,False,False,False,True,False,False,True,False,False,False
1279457740432330752,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279457863635615744,2020-07-04 10:00:00,False,False,False,False,False,True,False,False,False,False
1279457897454407680,2020-07-04 10:00:00,True,False,False,True,False,False,True,True,False,False
1279457950722142208,2020-07-04 10:00:00,,,,,,,,,,
1279457982686912512,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279458025921708032,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279458067789332480,2020-07-04 10:00:00,,,,,,,,,,
1279458072096845824,2020-07-04 10:00:00,False,False,False,True,False,True,True,True,False,False
1279458072096845824,2020-07-04 10:00:00,,,,,,,,,,
1279458089457070080,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458089457070080,2020-07-04 10:00:00,,,,,,,,,,
1279458138933075968,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458180561584128,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458184218980352,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458184218980352,2020-07-04 10:00:00,,,,,,,,,,
1279458228598956032,2020-07-04 10:00:00,True,True,False,False,False,True,True,False,False,False
1279458228598956032,2020-07-04 10:00:00,,,,,,,,,,
1279458276879380480,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458286132068352,2020-07-04 10:00:00,,,,,,,,,,
1279458348778369024,2020-07-04 10:00:00,False,True,False,False,False,False,False,False,False,False
1279458379295944704,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458379295944704,2020-07-04 10:00:00,,,,,,,,,,
1279458420177936384,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458420177936384,2020-07-04 10:00:00,,,,,,,,,,
1279458450259488768,2020-07-04 10:00:00,,,,,,,,,,
1279458461676380160,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458461676380160,2020-07-04 10:00:00,,,,,,,,,,
1279458515359277056,2020-07-04 10:00:00,False,True,False,False,False,False,True,False,True,False
1279458589103570944,2020-07-04 10:00:00,,,,,,,,,,
1279458594577158144,2020-07-04 10:00:00,,,,,,,,,,
1279458628768894976,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458631776419840,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279458636603908096,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458677859196928,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458677859196928,2020-07-04 10:00:00,,,,,,,,,,
1279458692132470784,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,False,False
1279458746012274688,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458746012274688,2020-07-04 10:00:00,,,,,,,,,,
1279458789176020992,2020-07-04 10:00:00,,,,,,,,,,
1279458796398456832,2020-07-04 10:00:00,,,,,,,,,,
1279458829118304256,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279458829118304256,2020-07-04 10:00:00,,,,,,,,,,
1279458852044300288,2020-07-04 10:00:00,,,,,,,,,,
1279458994894110720,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279459082794151936,2020-07-04 10:00:00,,,,,,,,,,
1279459182609969152,2020-07-04 10:00:00,,,,,,,,,,
1279459196900007936,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279459285123153920,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279459492254478336,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279459507505160192,2020-07-04 10:00:00,,,,,,,,,,
1279459515574874112,2020-07-04 10:00:00,False,True,True,True,True,True,False,False,False,True
1279459515574874112,2020-07-04 10:00:00,,,,,,,,,,
1279459558163972096,2020-07-04 10:00:00,,,,,,,,,,
1279459578476998656,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279459578476998656,2020-07-04 10:00:00,,,,,,,,,,
1279459709355950080,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279459823982194688,2020-07-04 10:00:00,,,,,,,,,,
1279459855607181312,2020-07-04 10:00:00,False,False,False,False,False,False,True,False,True,False
1279459888834334720,2020-07-04 10:00:00,,,,,,,,,,
1279459921239687168,2020-07-04 10:00:00,True,True,True,True,True,True,True,True,True,True
1279459921239687168,2020-07-04 10:00:00,,,,,,,,,,
1279459949106597888,2020-07-04 10:00:00,,,,,,,,,,
1279459953443508224,2020-07-04 10:00:00,False,True,False,True,True,True,True,True,True,False
1279460015951228928,2020-07-04 11:00:00,True,True,False,False,False,False,True,True,True,False
1279460029402406912,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460237901086720,2020-07-04 11:00:00,False,False,False,True,False,False,True,False,False,False
1279460268880379904,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460284730466304,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460320839426048,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460320839426048,2020-07-04 11:00:00,,,,,,,,,,
1279460382663417856,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460382663417856,2020-07-04 11:00:00,,,,,,,,,,
1279460442805465088,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,True,False
1279460517665333248,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460517665333248,2020-07-04 11:00:00,,,,,,,,,,
1279460667817373696,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460667817373696,2020-07-04 11:00:00,,,,,,,,,,
1279460748402601984,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460748599668736,2020-07-04 11:00:00,,,,,,,,,,
1279460810692210688,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279460929701322752,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279460969282928640,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279460969282928640,2020-07-04 11:00:00,,,,,,,,,,
1279460995597873152,2020-07-04 11:00:00,,,,,,,,,,
1279461115940880384,2020-07-04 11:00:00,,,,,,,,,,
1279461186686287872,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461214280613888,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,True,False
1279461254919307264,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461312469372928,2020-07-04 11:00:00,,,,,,,,,,
1279461381884923904,2020-07-04 11:00:00,,,,,,,,,,
1279461467822096384,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461471756464128,2020-07-04 11:00:00,False,False,True,True,False,True,False,False,False,True
1279461551154618368,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279461617735020544,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461617735020544,2020-07-04 11:00:00,,,,,,,,,,
1279461669257830400,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461669257830400,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461670763577344,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461713595809792,2020-07-04 11:00:00,False,False,False,True,False,True,False,False,False,True
1279461767073034240,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461791781838848,2020-07-04 11:00:00,,,,,,,,,,
1279461821712400384,2020-07-04 11:00:00,,,,,,,,,,
1279461938091692032,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279461938091692032,2020-07-04 11:00:00,,,,,,,,,,
1279462038197219328,2020-07-04 11:00:00,,,,,,,,,,
1279462162428280832,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,False
1279462198373429248,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462198373429248,2020-07-04 11:00:00,,,,,,,,,,
1279462228408913920,2020-07-04 11:00:00,,,,,,,,,,
1279462241151193088,2020-07-04 11:00:00,False,True,False,True,False,True,True,False,True,False
1279462262370177024,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462262370177024,2020-07-04 11:00:00,,,,,,,,,,
1279462279138836480,2020-07-04 11:00:00,True,False,False,False,False,False,True,False,False,False
1279462279138836480,2020-07-04 11:00:00,,,,,,,,,,
1279462293693034496,2020-07-04 11:00:00,,,,,,,,,,
1279462310034235392,2020-07-04 11:00:00,,,,,,,,,,
1279462332243066880,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462358990106624,2020-07-04 11:00:00,,,,,,,,,,
1279462381022822400,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462381022822400,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,False,False
1279462382293536768,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279462382293536768,2020-07-04 11:00:00,,,,,,,,,,
1279462390560698368,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,True
1279462410953412608,2020-07-04 11:00:00,,,,,,,,,,
1279462414195384320,2020-07-04 11:00:00,,,,,,,,,,
1279462555149307904,2020-07-04 11:00:00,False,False,False,False,False,True,False,False,False,True
1279462617489211392,2020-07-04 11:00:00,True,True,False,True,False,True,True,True,False,True
1279462675387465728,2020-07-04 11:00:00,,,,,,,,,,
1279462709495545856,2020-07-04 11:00:00,,,,,,,,,,
1279462793066901504,2020-07-04 11:00:00,,,,,,,,,,
1279462824138412032,2020-07-04 11:00:00,,,,,,,,,,
1279462827128950784,2020-07-04 11:00:00,,,,,,,,,,
1279462924000641024,2020-07-04 11:00:00,,,,,,,,,,
1279463068171460608,2020-07-04 11:00:00,False,False,False,True,False,False,False,False,False,False
1279463068171460608,2020-07-04 11:00:00,,,,,,,,,,
1279463111603351552,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463111603351552,2020-07-04 11:00:00,,,,,,,,,,
1279463204746387456,2020-07-04 11:00:00,False,False,True,False,False,False,False,False,False,False
1279463217278967808,2020-07-04 11:00:00,,,,,,,,,,
1279463258139889664,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463258139889664,2020-07-04 11:00:00,,,,,,,,,,
1279463341627506688,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463341627506688,2020-07-04 11:00:00,,,,,,,,,,
1279463364851191808,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,True,False
1279463370589167616,2020-07-04 11:00:00,True,True,False,False,False,True,True,False,False,True
1279463370589167616,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463452583571456,2020-07-04 11:00:00,,,,,,,,,,
1279463547081306112,2020-07-04 11:00:00,,,,,,,,,,
1279463560838549504,2020-07-04 11:00:00,False,False,False,False,False,False,True,False,True,False
1279463797774835712,2020-07-04 11:00:00,,,,,,,,,,
1279463808352825344,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463840393105408,2020-07-04 11:00:00,,,,,,,,,,
1279463854418931712,2020-07-04 11:00:00,True,True,True,True,True,True,True,True,True,True
1279463871237980160,2020-07-04 11:00:00,False,False,False,True,False,True,False,False,False,False
