id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280278449072955392,2020-07-06 17:00:00,,,,,,,,,,
1280278501384425472,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280278545474830336,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278573778038784,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280278573778038784,2020-07-06 17:00:00,,,,,,,,,,
1280278588550504448,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278588550504448,2020-07-06 17:00:00,,,,,,,,,,
1280278604228722688,2020-07-06 17:00:00,True,True,False,False,False,True,True,True,True,True
1280278741739061248,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280278776367190016,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280278776367190016,2020-07-06 17:00:00,,,,,,,,,,
1280278817764974592,2020-07-06 17:00:00,,,,,,,,,,
1280278828972224512,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279008693944320,2020-07-06 17:00:00,True,False,False,False,False,True,True,False,False,False
1280279012137263104,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280279089652224000,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279230052532224,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280279230052532224,2020-07-06 17:00:00,,,,,,,,,,
1280279520113766400,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280279656369815552,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280279656369815552,2020-07-06 17:00:00,,,,,,,,,,
1280279754143264768,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280279754143264768,2020-07-06 17:00:00,,,,,,,,,,
1280279766520774656,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280177633787904,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280280177633787904,2020-07-06 17:00:00,,,,,,,,,,
1280280307703447552,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280387890053120,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280280387890053120,2020-07-06 17:00:00,,,,,,,,,,
1280280407343235072,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280432311963648,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280482329001984,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280510120423424,2020-07-06 17:00:00,True,True,False,False,False,True,True,False,False,False
1280280510120423424,2020-07-06 17:00:00,,,,,,,,,,
1280280562163314688,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280629834321920,2020-07-06 17:00:00,False,False,False,False,False,True,True,True,True,False
1280280645315551232,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280280987419717632,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281031380291584,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281031380291584,2020-07-06 17:00:00,,,,,,,,,,
1280281098967285760,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281098967285760,2020-07-06 17:00:00,,,,,,,,,,
1280281120547000320,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280281120547000320,2020-07-06 17:00:00,,,,,,,,,,
1280281432456400896,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281463800422400,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280281639474491392,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280281639474491392,2020-07-06 17:00:00,,,,,,,,,,
1280281668255920128,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280281668255920128,2020-07-06 17:00:00,,,,,,,,,,
1280281728750440448,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280281781833326592,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282172130308096,2020-07-06 17:00:00,,,,,,,,,,
1280282348181995520,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282348181995520,2020-07-06 17:00:00,,,,,,,,,,
1280282413030146048,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282472811544576,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282472811544576,2020-07-06 17:00:00,,,,,,,,,,
1280282490763124736,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282520911859712,2020-07-06 17:00:00,True,True,False,False,False,True,True,False,False,False
1280282613287092224,2020-07-06 17:00:00,True,False,False,False,True,True,True,False,True,False
1280282685819191296,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280282773387968512,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282873396957184,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280282920574427136,2020-07-06 17:00:00,True,False,False,False,False,False,True,False,True,False
1280282936500277248,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280283041328291840,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280283041328291840,2020-07-06 17:00:00,,,,,,,,,,
1280283074262007808,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280283118008545280,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280283126942642176,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280283145536000000,2020-07-06 17:00:00,False,False,True,True,False,True,False,False,False,True
1280283169749680128,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280283169749680128,2020-07-06 17:00:00,,,,,,,,,,
1280283465641013248,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280283465641013248,2020-07-06 17:00:00,,,,,,,,,,
1280283998456086528,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284011365949440,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284120137043968,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280284120137043968,2020-07-06 17:00:00,,,,,,,,,,
1280284155838857216,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280284201720229888,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284201720229888,2020-07-06 17:00:00,,,,,,,,,,
1280284252202991616,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284274147520512,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284274147520512,2020-07-06 17:00:00,,,,,,,,,,
1280284326689562624,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284326689562624,2020-07-06 17:00:00,,,,,,,,,,
1280284675303452672,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284821223280640,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280284922637320192,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280284922637320192,2020-07-06 17:00:00,,,,,,,,,,
1280284961011052544,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280284967017168896,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280284967017168896,2020-07-06 17:00:00,,,,,,,,,,
1280284993139298304,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280284993139298304,2020-07-06 17:00:00,,,,,,,,,,
1280285167257600000,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285254729658368,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280285254729658368,2020-07-06 17:00:00,,,,,,,,,,
1280285267312570368,2020-07-06 17:00:00,True,True,False,False,False,True,True,False,False,False
1280285267312570368,2020-07-06 17:00:00,,,,,,,,,,
1280285337474920448,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285337474920448,2020-07-06 17:00:00,,,,,,,,,,
1280285351597178880,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285354990411776,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285421595959296,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285468899278848,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280285468899278848,2020-07-06 17:00:00,,,,,,,,,,
1280285472724381696,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280285481977237504,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280285537828581376,2020-07-06 17:00:00,False,True,False,False,True,False,False,False,False,False
1280285650617581568,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285663502491648,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285663502491648,2020-07-06 17:00:00,,,,,,,,,,
1280285745597476864,2020-07-06 17:00:00,False,False,True,False,True,True,False,False,False,False
1280285768276160512,2020-07-06 17:00:00,False,True,False,False,False,False,False,False,False,False
1280285781974831104,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285811834052608,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280285811834052608,2020-07-06 17:00:00,,,,,,,,,,
1280285914481086464,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280285914481086464,2020-07-06 17:00:00,,,,,,,,,,
1280285982290513920,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286067569168384,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280286067569168384,2020-07-06 17:00:00,,,,,,,,,,
1280286069003399168,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286177648615424,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280286184292270080,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286280685957120,2020-07-06 17:00:00,True,True,True,False,True,True,False,False,False,True
1280286293075922944,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280286404312891392,2020-07-06 17:00:00,False,False,False,True,True,True,False,False,False,True
1280286443248779264,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286528887902208,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280286528887902208,2020-07-06 17:00:00,,,,,,,,,,
1280286699344429056,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286773915025408,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286885672374272,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286885672374272,2020-07-06 17:00:00,,,,,,,,,,
1280286906996133888,2020-07-06 17:00:00,True,True,True,True,True,True,True,True,True,True
1280286919209951232,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286919209951232,2020-07-06 17:00:00,,,,,,,,,,
1280286921021747200,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280286960871968768,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280286960871968768,2020-07-06 17:00:00,,,,,,,,,,
1280286983366082560,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287023077699584,2020-07-06 17:00:00,False,True,False,False,False,False,True,False,False,False
1280287023077699584,2020-07-06 17:00:00,,,,,,,,,,
1280287143366189056,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280287143366189056,2020-07-06 17:00:00,,,,,,,,,,
1280287148378173440,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287148378173440,2020-07-06 17:00:00,,,,,,,,,,
1280287347276480512,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287362233307136,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287418298572800,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280287418298572800,2020-07-06 17:00:00,,,,,,,,,,
1280287451840421888,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280287543494410240,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280287543494410240,2020-07-06 17:00:00,,,,,,,,,,
1280287624049995776,2020-07-06 17:00:00,False,False,False,True,False,True,True,False,False,False
1280287874936684544,2020-07-06 17:00:00,False,False,False,False,False,True,True,False,False,False
1280287874936684544,2020-07-06 17:00:00,,,,,,,,,,
1280287906419159040,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280287906419159040,2020-07-06 17:00:00,,,,,,,,,,
1280288228474576896,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288278839689216,2020-07-06 17:00:00,False,False,False,True,False,False,False,False,False,False
1280288278839689216,2020-07-06 17:00:00,,,,,,,,,,
1280288296615260160,2020-07-06 17:00:00,,,,,,,,,,
1280288412323516416,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288412323516416,2020-07-06 17:00:00,,,,,,,,,,
1280288413560774656,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,True
1280288413560774656,2020-07-06 17:00:00,,,,,,,,,,
1280288477226008576,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280288699289341952,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288709087236096,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280288709087236096,2020-07-06 17:00:00,,,,,,,,,,
1280288713587650560,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280288768365395968,2020-07-06 17:00:00,,,,,,,,,,
1280288949890662400,2020-07-06 17:00:00,False,False,False,False,False,True,False,False,False,False
1280289019671334912,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280289266032140288,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280289319387910144,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280289319387910144,2020-07-06 17:00:00,,,,,,,,,,
1280289565073383424,2020-07-06 17:00:00,False,False,False,True,False,True,False,False,False,False
1280289565073383424,2020-07-06 17:00:00,,,,,,,,,,
1280289641921462272,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280289730412740608,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280289819504054272,2020-07-06 17:00:00,,,,,,,,,,
1280289826483458048,2020-07-06 17:00:00,True,True,False,False,True,True,True,False,False,False
1280290054859108352,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280290054859108352,2020-07-06 17:00:00,,,,,,,,,,
1280290130306256896,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280290247465631744,2020-07-06 17:00:00,,,,,,,,,,
1280290258312192000,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280290258312192000,2020-07-06 17:00:00,,,,,,,,,,
1280290417976672256,2020-07-06 17:00:00,False,False,False,False,False,False,True,False,False,False
1280290546393767936,2020-07-06 18:00:00,True,True,True,True,True,True,True,True,True,True
1280290546393767936,2020-07-06 18:00:00,,,,,,,,,,
1280290556497866752,2020-07-06 18:00:00,False,False,False,False,False,False,True,False,False,False
1280290918030094336,2020-07-06 18:00:00,,,,,,,,,,
1280290932387127296,2020-07-06 18:00:00,False,True,True,False,True,True,False,False,False,True
1280291132468068352,2020-07-06 18:00:00,False,False,False,False,True,False,False,False,False,False
1280291142043611136,2020-07-06 18:00:00,False,False,False,True,False,True,False,False,False,False
1280291182648705024,2020-07-06 18:00:00,False,False,False,False,False,False,True,False,False,False
1280291297820061696,2020-07-06 18:00:00,False,False,False,False,False,True,False,False,False,False
