id,created_at_h,neg,neu,pos,compound
1279793839134433280,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793839134433280,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793852220653568,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279793852220653568,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793903269527552,2020-07-05 09:00:00,,,,
1279793905857376256,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793907086188544,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279793907086188544,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794007686574080,2020-07-05 09:00:00,,,,
1279794025759936512,2020-07-05 09:00:00,,,,
1279794032680603648,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279794038560796672,2020-07-05 09:00:00,,,,
1279794042323247104,2020-07-05 09:00:00,0.0,0.784,0.216,0.0258
1279794048669188096,2020-07-05 09:00:00,,,,
1279794071591059456,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794071591059456,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794112321990656,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794112321990656,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794131494227968,2020-07-05 09:00:00,,,,
1279794137722695680,2020-07-05 09:00:00,,,,
1279794169360207872,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794169360207872,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794170928918528,2020-07-05 09:00:00,0.149,0.597,0.254,0.34
1279794237270298624,2020-07-05 09:00:00,0.0,0.345,0.655,0.691
1279794265057628160,2020-07-05 09:00:00,,,,
1279794282963111936,2020-07-05 09:00:00,,,,
1279794406200139776,2020-07-05 09:00:00,0.334,0.474,0.192,-0.905
1279794445135892480,2020-07-05 09:00:00,,,,
1279794461162311680,2020-07-05 09:00:00,0.393,0.607,0.0,-0.7554
1279794461950738432,2020-07-05 09:00:00,0.073,0.63,0.297,0.6943
1279794491768086528,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279794579764588544,2020-07-05 09:00:00,,,,
1279794639197872128,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279794706826899456,2020-07-05 09:00:00,,,,
1279794760123854848,2020-07-05 09:00:00,0.462,0.538,0.0,-0.6484
1279794760123854848,2020-07-05 09:00:00,0.0,0.444,0.556,0.361
1279794785792884736,2020-07-05 09:00:00,0.369,0.568,0.062,-0.8955
1279794786535342080,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279794813412524032,2020-07-05 09:00:00,,,,
1279794887043489792,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794887043489792,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279794903929753600,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279794934510428160,2020-07-05 09:00:00,,,,
1279795082011475968,2020-07-05 09:00:00,0.207,0.507,0.286,0.4019
1279795098058805248,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279795126710173696,2020-07-05 09:00:00,0.062,0.595,0.342,0.8555
1279795135346286592,2020-07-05 09:00:00,,,,
1279795170045841408,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795197732413440,2020-07-05 09:00:00,,,,
1279795221086326784,2020-07-05 09:00:00,,,,
1279795242892476416,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279795254623907840,2020-07-05 09:00:00,,,,
1279795290078359552,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279795300966846464,2020-07-05 09:00:00,,,,
1279795306322817024,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279795306322817024,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795317798551552,2020-07-05 09:00:00,,,,
1279795365621923840,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795365621923840,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795435322957824,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279795435322957824,2020-07-05 09:00:00,,,,
1279795483985301504,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795483985301504,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795558421540864,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795558421540864,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795563915997184,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279795563915997184,2020-07-05 09:00:00,,,,
1279795609319493632,2020-07-05 09:00:00,0.084,0.59,0.326,0.8623
1279795619062788096,2020-07-05 09:00:00,,,,
1279795622435053568,2020-07-05 09:00:00,0.101,0.758,0.141,0.2023
1279795622435053568,2020-07-05 09:00:00,,,,
1279795626956505088,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795626956505088,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795637358379008,2020-07-05 09:00:00,,,,
1279795746066350080,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795746066350080,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795757562892288,2020-07-05 09:00:00,0.062,0.595,0.342,0.8555
1279795790664302592,2020-07-05 09:00:00,0.512,0.4,0.088,-0.891
1279795790664302592,2020-07-05 09:00:00,,,,
1279795902039953408,2020-07-05 09:00:00,0.251,0.687,0.062,-0.5425
1279795913653997568,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795913653997568,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279795938211565568,2020-07-05 09:00:00,,,,
1279795949754171392,2020-07-05 09:00:00,0.518,0.482,0.0,-0.5107
1279795970645962752,2020-07-05 09:00:00,,,,
1279795972030201856,2020-07-05 09:00:00,0.112,0.687,0.201,0.1189
1279795998722854912,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279796040493752320,2020-07-05 09:00:00,0.0,0.939,0.061,0.128
1279796052967727104,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279796052967727104,2020-07-05 09:00:00,,,,
1279796063180750848,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279796068104966144,2020-07-05 09:00:00,,,,
1279796147285082112,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279796147285082112,2020-07-05 09:00:00,,,,
1279796154243448832,2020-07-05 09:00:00,0.0,0.748,0.252,0.6597
1279796181661597696,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279796232114671616,2020-07-05 09:00:00,,,,
1279796272329678848,2020-07-05 09:00:00,0.325,0.544,0.131,-0.8457
1279796293393616896,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279796293393616896,2020-07-05 09:00:00,,,,
1279796320832835584,2020-07-05 09:00:00,,,,
1279796336267755520,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279796336267755520,2020-07-05 09:00:00,,,,
1279796337870098432,2020-07-05 09:00:00,,,,
1279796339954585600,2020-07-05 09:00:00,0.298,0.618,0.084,-0.5996
1279796368886784000,2020-07-05 09:00:00,0.416,0.584,0.0,-0.691
1279796424465506304,2020-07-05 09:00:00,0.0,0.753,0.247,0.318
1279796426210500608,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796426210500608,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796451900567552,2020-07-05 09:00:00,,,,
1279796466219966464,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796466219966464,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796532187926528,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796543843971072,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796543843971072,2020-07-05 09:00:00,,,,
1279796581403942912,2020-07-05 09:00:00,0.439,0.561,0.0,-0.691
1279796581403942912,2020-07-05 09:00:00,,,,
1279796596146913280,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279796671040196608,2020-07-05 09:00:00,,,,
1279796708549984256,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796708549984256,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796735259394048,2020-07-05 09:00:00,,,,
1279796753659842560,2020-07-05 09:00:00,0.0,0.737,0.263,0.361
1279796753659842560,2020-07-05 09:00:00,,,,
1279796771359789056,2020-07-05 09:00:00,0.251,0.687,0.062,-0.5425
1279796778993319936,2020-07-05 09:00:00,,,,
1279796866146852864,2020-07-05 09:00:00,,,,
1279796894349361152,2020-07-05 09:00:00,,,,
1279796901169291264,2020-07-05 09:00:00,0.0,0.389,0.611,0.9
1279796901169291264,2020-07-05 09:00:00,,,,
1279796907263627264,2020-07-05 09:00:00,,,,
1279796960137031680,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796960137031680,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279796987777421312,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279797007620530176,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279797011756331008,2020-07-05 09:00:00,0.0,0.337,0.663,0.7095
1279797012397842432,2020-07-05 09:00:00,0.059,0.941,0.0,-0.0516
1279797014146973696,2020-07-05 09:00:00,,,,
1279797026427985920,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279797048238276608,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279797059042914304,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797059042914304,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797079255265280,2020-07-05 09:00:00,0.437,0.563,0.0,-0.925
1279797079255265280,2020-07-05 09:00:00,,,,
1279797103779295232,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797103779295232,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797198692200448,2020-07-05 09:00:00,0.223,0.651,0.126,-0.4768
1279797198692200448,2020-07-05 09:00:00,,,,
1279797201833734144,2020-07-05 09:00:00,,,,
1279797228475953152,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279797228475953152,2020-07-05 09:00:00,,,,
1279797244737224704,2020-07-05 09:00:00,0.339,0.661,0.0,-0.802
1279797291860230144,2020-07-05 09:00:00,,,,
1279797295249227776,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797295249227776,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797364572803072,2020-07-05 09:00:00,,,,
1279797397921525760,2020-07-05 09:00:00,,,,
1279797435645267968,2020-07-05 09:00:00,,,,
1279797466146185216,2020-07-05 09:00:00,,,,
1279797473368854528,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797473368854528,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797475730169856,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279797509880188928,2020-07-05 09:00:00,0.412,0.447,0.141,-0.859
1279797514049380352,2020-07-05 09:00:00,,,,
1279797520407891968,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279797531459772416,2020-07-05 09:00:00,0.129,0.762,0.109,-0.1511
1279797592520634368,2020-07-05 09:00:00,0.339,0.661,0.0,-0.802
1279797618223255552,2020-07-05 09:00:00,,,,
1279797624288272384,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797683457347584,2020-07-05 09:00:00,0.048,0.687,0.265,0.743
1279797683457347584,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797687634853888,2020-07-05 09:00:00,,,,
1279797701517938688,2020-07-05 09:00:00,0.167,0.506,0.327,0.727
1279797747294572544,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279797747294572544,2020-07-05 09:00:00,,,,
1279797764902105088,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279797764902105088,2020-07-05 09:00:00,,,,
1279797779364286464,2020-07-05 09:00:00,0.0,0.75,0.25,0.718
1279797786331025408,2020-07-05 09:00:00,,,,
1279797789694844928,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279797813577003008,2020-07-05 09:00:00,,,,
1279797852982648832,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797852982648832,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797888625696768,2020-07-05 09:00:00,,,,
1279797943797723136,2020-07-05 09:00:00,,,,
1279797986512572416,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797986512572416,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279797991713497088,2020-07-05 09:00:00,,,,
1279798033585016832,2020-07-05 09:00:00,,,,
1279798044465287168,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279798044465287168,2020-07-05 09:00:00,,,,
1279798134495940608,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798134495940608,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798156599988224,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798156599988224,2020-07-05 09:00:00,,,,
1279798158361538560,2020-07-05 09:00:00,,,,
1279798229786378240,2020-07-05 09:00:00,,,,
1279798270781423616,2020-07-05 09:00:00,,,,
1279798324460126208,2020-07-05 09:00:00,,,,
1279798364574539776,2020-07-05 09:00:00,0.097,0.648,0.255,0.439
1279798364574539776,2020-07-05 09:00:00,,,,
1279798373965537280,2020-07-05 09:00:00,,,,
1279798487459131392,2020-07-05 09:00:00,0.132,0.689,0.178,0.3955
1279798489707241472,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279798507289939968,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279798517360398336,2020-07-05 09:00:00,0.069,0.727,0.204,0.5996
1279798517360398336,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798555503398912,2020-07-05 09:00:00,,,,
1279798568669384704,2020-07-05 09:00:00,0.049,0.807,0.144,0.5996
1279798584565776384,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798584565776384,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798609106464768,2020-07-05 09:00:00,,,,
1279798617340084224,2020-07-05 09:00:00,0.192,0.808,0.0,-0.2263
1279798673082368000,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279798678023221248,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279798718380851200,2020-07-05 09:00:00,,,,
1279798747874996224,2020-07-05 09:00:00,,,,
1279798766988599296,2020-07-05 09:00:00,,,,
1279798781094092800,2020-07-05 09:00:00,,,,
1279798824035405824,2020-07-05 09:00:00,,,,
1279798846445453312,2020-07-05 09:00:00,,,,
1279798871389061120,2020-07-05 09:00:00,,,,
1279798908307324928,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798908307324928,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279798970378838016,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279798992923172864,2020-07-05 09:00:00,0.069,0.727,0.204,0.5996
1279798992923172864,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799002171691008,2020-07-05 09:00:00,0.0,0.763,0.237,0.466
1279799002171691008,2020-07-05 09:00:00,,,,
1279799006894256128,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799006894256128,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799015262097408,2020-07-05 09:00:00,,,,
1279799028616740864,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279799057158860800,2020-07-05 09:00:00,0.069,0.727,0.204,0.5996
1279799057158860800,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799058085941248,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279799067384483840,2020-07-05 09:00:00,,,,
1279799096585457664,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799096585457664,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799123982430208,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279799155364368384,2020-07-05 09:00:00,,,,
1279799189833162752,2020-07-05 09:00:00,0.251,0.687,0.062,-0.5425
1279799230450679808,2020-07-05 09:00:00,0.374,0.592,0.034,-0.8975
1279799230450679808,2020-07-05 09:00:00,,,,
1279799270619648000,2020-07-05 09:00:00,,,,
1279799282208591872,2020-07-05 09:00:00,,,,
1279799301678477312,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799301678477312,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799340522000384,2020-07-05 09:00:00,,,,
1279799346532417536,2020-07-05 09:00:00,,,,
1279799348520501248,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799348520501248,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799378853498880,2020-07-05 09:00:00,0.383,0.522,0.096,-0.6484
1279799393298898944,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279799393298898944,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799451683418112,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799451683418112,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799455185862656,2020-07-05 09:00:00,0.0,0.855,0.145,0.4363
1279799484357066752,2020-07-05 09:00:00,,,,
1279799504565403648,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279799508113649664,2020-07-05 09:00:00,,,,
1279799532327440384,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799532327440384,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799571598671872,2020-07-05 09:00:00,0.339,0.661,0.0,-0.802
1279799580989763584,2020-07-05 09:00:00,0.0,0.763,0.237,0.466
1279799580989763584,2020-07-05 09:00:00,,,,
1279799606373744640,2020-07-05 09:00:00,,,,
1279799681116106752,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799681116106752,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799754566840320,2020-07-05 09:00:00,0.206,0.697,0.098,-0.4768
1279799757284745216,2020-07-05 09:00:00,,,,
1279799882354745344,2020-07-05 09:00:00,,,,
1279799905683456000,2020-07-05 09:00:00,,,,
1279799931734315008,2020-07-05 09:00:00,,,,
1279799934355681280,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799934355681280,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799941850791936,2020-07-05 09:00:00,,,,
1279799991347838976,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279799991347838976,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800045764829184,2020-07-05 09:00:00,,,,
1279800097602142208,2020-07-05 09:00:00,,,,
1279800108469481472,2020-07-05 09:00:00,0.048,0.687,0.265,0.743
1279800108469481472,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800160772591616,2020-07-05 09:00:00,,,,
1279800199582380032,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800199582380032,2020-07-05 09:00:00,,,,
1279800207035846656,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800207035846656,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800221699125248,2020-07-05 09:00:00,,,,
1279800271854428160,2020-07-05 09:00:00,,,,
1279800373851688960,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279800387411816448,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800387411816448,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800390461071360,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279800390461071360,2020-07-05 09:00:00,,,,
1279800399281750016,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800399281750016,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800400644837376,2020-07-05 09:00:00,0.5,0.428,0.072,-0.9185
1279800400644837376,2020-07-05 09:00:00,,,,
1279800403052265472,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800403052265472,2020-07-05 09:00:00,,,,
1279800475466952704,2020-07-05 09:00:00,,,,
1279800483754979328,2020-07-05 09:00:00,,,,
1279800497654939648,2020-07-05 09:00:00,0.333,0.667,0.0,-0.6704
1279800538901577728,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800538901577728,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800555934814208,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279800555934814208,2020-07-05 09:00:00,,,,
1279800559285960704,2020-07-05 09:00:00,0.396,0.604,0.0,-0.507
1279800559285960704,2020-07-05 09:00:00,,,,
1279800577958965248,2020-07-05 09:00:00,0.0,0.737,0.263,0.361
1279800577958965248,2020-07-05 09:00:00,,,,
1279800641255288832,2020-07-05 09:00:00,,,,
1279800715846856704,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800715846856704,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800735971127296,2020-07-05 09:00:00,0.288,0.712,0.0,-0.8174
1279800760855863296,2020-07-05 09:00:00,0.0,0.952,0.048,0.0258
1279800778241212416,2020-07-05 09:00:00,,,,
1279800784973172736,2020-07-05 09:00:00,,,,
1279800789712531456,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279800789712531456,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800854477000704,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800854477000704,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800868968202240,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800868968202240,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800918725332992,2020-07-05 09:00:00,,,,
1279800936089546752,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279800936089546752,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279800981715329024,2020-07-05 09:00:00,,,,
1279801108681154560,2020-07-05 09:00:00,,,,
1279801127433900032,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801127433900032,2020-07-05 09:00:00,,,,
1279801166747127808,2020-07-05 09:00:00,0.176,0.613,0.211,-0.2168
1279801191212429312,2020-07-05 09:00:00,,,,
1279801230202671104,2020-07-05 09:00:00,0.234,0.697,0.07,-0.6484
1279801230202671104,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801242064171008,2020-07-05 09:00:00,0.0,0.723,0.277,0.318
1279801244672913408,2020-07-05 09:00:00,,,,
1279801261110505472,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801261110505472,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801277128605696,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801277128605696,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801303779078144,2020-07-05 09:00:00,,,,
1279801304915869696,2020-07-05 09:00:00,0.321,0.679,0.0,-0.7964
1279801304915869696,2020-07-05 09:00:00,0.333,0.507,0.159,-0.34
1279801338726055936,2020-07-05 09:00:00,,,,
1279801349765427200,2020-07-05 09:00:00,,,,
1279801361769459712,2020-07-05 09:00:00,,,,
1279801430984007680,2020-07-05 09:00:00,0.069,0.727,0.204,0.5996
1279801430984007680,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801454040166400,2020-07-05 09:00:00,,,,
1279801458158862336,2020-07-05 09:00:00,,,,
1279801492195758080,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279801492195758080,2020-07-05 09:00:00,,,,
1279801499812597760,2020-07-05 09:00:00,0.333,0.667,0.0,-0.25
1279801511187484672,2020-07-05 09:00:00,,,,
1279801545127755776,2020-07-05 09:00:00,0.048,0.687,0.265,0.743
1279801545127755776,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801634273390592,2020-07-05 09:00:00,0.0,0.782,0.218,0.1007
1279801665814740992,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279801665814740992,2020-07-05 09:00:00,,,,
1279801673062461440,2020-07-05 09:00:00,0.039,0.795,0.166,0.762
1279801676891856896,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279801676891856896,2020-07-05 09:00:00,,,,
1279801677990805504,2020-07-05 09:00:00,,,,
1279801723222020096,2020-07-05 09:00:00,,,,
1279801762057039872,2020-07-05 09:00:00,,,,
1279801783460782080,2020-07-05 09:00:00,,,,
1279801790763073536,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279801790763073536,2020-07-05 09:00:00,,,,
1279801823726092288,2020-07-05 09:00:00,0.785,0.215,0.0,-0.8076
1279801831917522944,2020-07-05 09:00:00,,,,
1279801861227282432,2020-07-05 09:00:00,,,,
1279801865778147328,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801865778147328,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801869532102656,2020-07-05 09:00:00,0.0,0.8,0.2,0.361
1279801869532102656,2020-07-05 09:00:00,,,,
1279801929263206400,2020-07-05 09:00:00,,,,
1279801933683757056,2020-07-05 09:00:00,0.069,0.727,0.204,0.5996
1279801933683757056,2020-07-05 09:00:00,,,,
1279801946585681920,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801946585681920,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279801961731092480,2020-07-05 09:00:00,,,,
1279801984170840064,2020-07-05 09:00:00,0.259,0.395,0.346,0.25
1279802046141681664,2020-07-05 09:00:00,,,,
1279802049799114752,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802049799114752,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802062553837568,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802062553837568,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802067385749504,2020-07-05 09:00:00,0.374,0.592,0.034,-0.8975
1279802067385749504,2020-07-05 09:00:00,,,,
1279802068098826240,2020-07-05 09:00:00,,,,
1279802173463937024,2020-07-05 09:00:00,0.048,0.687,0.265,0.743
1279802173463937024,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802229851959296,2020-07-05 09:00:00,,,,
1279802245819875328,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802245819875328,2020-07-05 09:00:00,,,,
1279802292779339776,2020-07-05 09:00:00,0.374,0.592,0.034,-0.8975
1279802292779339776,2020-07-05 09:00:00,,,,
1279802319736094720,2020-07-05 09:00:00,0.0,0.748,0.252,0.466
1279802319736094720,2020-07-05 09:00:00,,,,
1279802321195528192,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802321195528192,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802341458432000,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
1279802341458432000,2020-07-05 09:00:00,0.0,1.0,0.0,0.0
