id,created_at_h,neg,neu,pos,compound
1278681020527714304,2020-07-02 07:00:00,,,,
1278681183967199232,2020-07-02 07:00:00,0.32,0.68,0.0,-0.8403
1278681183967199232,2020-07-02 07:00:00,,,,
1278681292213805056,2020-07-02 07:00:00,0.294,0.515,0.191,-0.7007
1278681624016633856,2020-07-02 07:00:00,0.327,0.673,0.0,-0.527
1278681718938054656,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278681884998893568,2020-07-02 07:00:00,,,,
1278681956235055104,2020-07-02 07:00:00,0.196,0.68,0.125,-0.2225
1278681998631018496,2020-07-02 07:00:00,0.0,0.435,0.565,0.7964
1278682026724507648,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682026724507648,2020-07-02 07:00:00,,,,
1278682051034648576,2020-07-02 07:00:00,0.082,0.519,0.4,0.822
1278682150271889408,2020-07-02 07:00:00,,,,
1278682242194329600,2020-07-02 07:00:00,,,,
1278682494154551296,2020-07-02 07:00:00,0.0,0.722,0.278,0.6123
1278682498147454976,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278682498147454976,2020-07-02 07:00:00,,,,
1278682545966776320,2020-07-02 07:00:00,0.258,0.505,0.237,-0.2037
1278682545966776320,2020-07-02 07:00:00,,,,
1278682642435710976,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278682645669576704,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682645669576704,2020-07-02 07:00:00,,,,
1278682834820116480,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278682885520842752,2020-07-02 07:00:00,0.398,0.602,0.0,-0.872
1278682885520842752,2020-07-02 07:00:00,,,,
1278682945558138880,2020-07-02 07:00:00,,,,
1278683236806221824,2020-07-02 07:00:00,,,,
1278683280938864640,2020-07-02 07:00:00,,,,
1278683315000803328,2020-07-02 07:00:00,,,,
1278683330372919296,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278683330372919296,2020-07-02 07:00:00,,,,
1278683422077210624,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278683651937636352,2020-07-02 07:00:00,,,,
1278683716789944320,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278683716789944320,2020-07-02 07:00:00,,,,
1278683771613655040,2020-07-02 07:00:00,,,,
1278683796632674304,2020-07-02 07:00:00,0.054,0.647,0.299,0.7783
1278683796632674304,2020-07-02 07:00:00,,,,
1278683922281508864,2020-07-02 07:00:00,0.0,0.85,0.15,0.6694
1278684090699481088,2020-07-02 07:00:00,,,,
1278684109259358208,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684109259358208,2020-07-02 07:00:00,0.271,0.571,0.159,-0.4153
1278684180709171200,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278684180709171200,2020-07-02 07:00:00,,,,
1278684224795504640,2020-07-02 07:00:00,,,,
1278684450587586560,2020-07-02 07:00:00,0.0,0.772,0.228,0.6807
1278684450587586560,2020-07-02 07:00:00,,,,
1278684498994040832,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684498994040832,2020-07-02 07:00:00,,,,
1278684634092498944,2020-07-02 07:00:00,,,,
1278684634637836288,2020-07-02 07:00:00,,,,
1278684636596617216,2020-07-02 07:00:00,0.265,0.565,0.17,-0.572
1278684766016098304,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278684766016098304,2020-07-02 07:00:00,,,,
1278684802317680640,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278684983775973376,2020-07-02 07:00:00,0.265,0.735,0.0,-0.802
1278684983775973376,2020-07-02 07:00:00,0.0,0.745,0.255,0.625
1278685259098394624,2020-07-02 07:00:00,0.286,0.714,0.0,-0.6123
1278685279834996736,2020-07-02 07:00:00,,,,
1278685581845938176,2020-07-02 07:00:00,,,,
1278685666164051968,2020-07-02 07:00:00,,,,
1278685676700086272,2020-07-02 07:00:00,0.119,0.709,0.172,0.1027
1278685855255801856,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278685855255801856,2020-07-02 07:00:00,,,,
1278685935815852032,2020-07-02 07:00:00,,,,
1278686263437115392,2020-07-02 07:00:00,,,,
1278686467225800704,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278686467225800704,2020-07-02 07:00:00,,,,
1278686482694311936,2020-07-02 07:00:00,,,,
1278686507474313216,2020-07-02 07:00:00,,,,
1278686896009424896,2020-07-02 07:00:00,,,,
1278686905060687872,2020-07-02 07:00:00,,,,
1278687010744676352,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687010744676352,2020-07-02 07:00:00,,,,
1278687066079891456,2020-07-02 07:00:00,0.487,0.413,0.1,-0.9023
1278687233118216192,2020-07-02 07:00:00,0.248,0.66,0.092,-0.691
1278687233118216192,2020-07-02 07:00:00,,,,
1278687262583205888,2020-07-02 07:00:00,0.449,0.551,0.0,-0.598
1278687262583205888,2020-07-02 07:00:00,,,,
1278687355432558592,2020-07-02 07:00:00,,,,
1278687498206674944,2020-07-02 07:00:00,0.302,0.436,0.262,-0.34
1278687498206674944,2020-07-02 07:00:00,,,,
1278687537792458752,2020-07-02 07:00:00,,,,
1278687559816806400,2020-07-02 07:00:00,0.0,0.684,0.316,0.8115
1278687561385259008,2020-07-02 07:00:00,,,,
1278687624555827200,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687683972411392,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687685574565888,2020-07-02 07:00:00,,,,
1278687773059354624,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278687925891469312,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278687925891469312,2020-07-02 07:00:00,,,,
1278687951669657600,2020-07-02 07:00:00,,,,
1278687973773651968,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278687973773651968,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278688121077432320,2020-07-02 07:00:00,0.364,0.455,0.182,-0.7905
1278688408571908096,2020-07-02 07:00:00,0.22,0.701,0.08,-0.527
1278688410467696640,2020-07-02 07:00:00,0.374,0.486,0.14,-0.848
1278688465601912832,2020-07-02 07:00:00,0.351,0.456,0.194,-0.3347
1278688535243968512,2020-07-02 07:00:00,,,,
1278688609885917184,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278688653393485824,2020-07-02 07:00:00,0.086,0.564,0.349,0.79
1278688685215461376,2020-07-02 07:00:00,,,,
1278689130130673664,2020-07-02 07:00:00,,,,
1278689143648894976,2020-07-02 07:00:00,,,,
1278689259545923584,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689259545923584,2020-07-02 07:00:00,,,,
1278689342077140992,2020-07-02 07:00:00,0.0,0.639,0.361,0.8804
1278689342077140992,2020-07-02 07:00:00,,,,
1278689367335342080,2020-07-02 07:00:00,0.321,0.679,0.0,-0.8374
1278689367335342080,2020-07-02 07:00:00,0.0,0.545,0.455,0.361
1278689374683660288,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689374683660288,2020-07-02 07:00:00,,,,
1278689416031043584,2020-07-02 07:00:00,0.0,0.899,0.101,0.4019
1278689449585541120,2020-07-02 07:00:00,0.243,0.757,0.0,-0.6997
1278689581836140544,2020-07-02 07:00:00,0.0,1.0,0.0,0.0
1278689581836140544,2020-07-02 07:00:00,,,,
1278689593349603328,2020-07-02 07:00:00,0.551,0.449,0.0,-0.5996
1278689616334217216,2020-07-02 07:00:00,0.527,0.473,0.0,-0.7
1278689616334217216,2020-07-02 07:00:00,0.0,0.609,0.391,0.6987
1278689747528007680,2020-07-02 07:00:00,,,,
1278689764447838208,2020-07-02 07:00:00,0.371,0.51,0.119,-0.886
1278689819363807232,2020-07-02 07:00:00,,,,
1278689832068214784,2020-07-02 07:00:00,0.251,0.749,0.0,-0.571
1278689893233770496,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278690037723430912,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278690037723430912,2020-07-02 08:00:00,,,,
1278690087509901312,2020-07-02 08:00:00,,,,
1278690092815659008,2020-07-02 08:00:00,0.155,0.71,0.135,-0.0772
1278690192547885056,2020-07-02 08:00:00,0.0,0.688,0.312,0.7305
1278690293722873856,2020-07-02 08:00:00,,,,
1278690417941323776,2020-07-02 08:00:00,0.069,0.462,0.468,0.7847
1278690417941323776,2020-07-02 08:00:00,,,,
1278690514426970112,2020-07-02 08:00:00,0.321,0.679,0.0,-0.8374
1278690514426970112,2020-07-02 08:00:00,0.0,0.545,0.455,0.361
1278690664843292672,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278690686821208064,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278690696904486912,2020-07-02 08:00:00,,,,
1278690706954096640,2020-07-02 08:00:00,,,,
1278690826168696832,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278690861962989568,2020-07-02 08:00:00,0.069,0.462,0.468,0.7847
1278690861962989568,2020-07-02 08:00:00,,,,
1278691033279270912,2020-07-02 08:00:00,,,,
1278691072697413632,2020-07-02 08:00:00,,,,
1278691166624657408,2020-07-02 08:00:00,0.118,0.789,0.092,-0.1531
1278691213525176320,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278691213525176320,2020-07-02 08:00:00,,,,
1278691275550740480,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278691275550740480,2020-07-02 08:00:00,,,,
1278691474004160512,2020-07-02 08:00:00,,,,
1278691681987067904,2020-07-02 08:00:00,,,,
1278691692200308736,2020-07-02 08:00:00,,,,
1278691733845442560,2020-07-02 08:00:00,0.247,0.676,0.077,-0.843
1278691837193138176,2020-07-02 08:00:00,,,,
1278692113304223744,2020-07-02 08:00:00,0.206,0.717,0.078,-0.625
1278692240437714944,2020-07-02 08:00:00,0.395,0.436,0.169,-0.7783
1278692240437714944,2020-07-02 08:00:00,,,,
1278692298281365504,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278692298281365504,2020-07-02 08:00:00,,,,
1278692405013811200,2020-07-02 08:00:00,0.092,0.5,0.408,0.8477
1278692465029943296,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278692465029943296,2020-07-02 08:00:00,,,,
1278692470814097408,2020-07-02 08:00:00,,,,
1278692540938625024,2020-07-02 08:00:00,,,,
1278692795771912192,2020-07-02 08:00:00,0.0,0.512,0.488,0.8223
1278692795771912192,2020-07-02 08:00:00,,,,
1278692842421059584,2020-07-02 08:00:00,0.258,0.505,0.237,-0.2037
1278692842421059584,2020-07-02 08:00:00,,,,
1278692845092732928,2020-07-02 08:00:00,0.35,0.489,0.161,-0.8203
1278692845092732928,2020-07-02 08:00:00,0.358,0.494,0.148,-0.8315
1278693148600958976,2020-07-02 08:00:00,,,,
1278693194042085376,2020-07-02 08:00:00,0.165,0.647,0.188,0.1027
1278693270495821824,2020-07-02 08:00:00,,,,
1278693341547429888,2020-07-02 08:00:00,0.265,0.735,0.0,-0.802
1278693341547429888,2020-07-02 08:00:00,0.0,0.745,0.255,0.625
1278693415031418880,2020-07-02 08:00:00,,,,
1278693617058578432,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278693678521991168,2020-07-02 08:00:00,0.258,0.505,0.237,-0.2037
1278693678521991168,2020-07-02 08:00:00,,,,
1278693731399544832,2020-07-02 08:00:00,,,,
1278693757370748928,2020-07-02 08:00:00,0.373,0.568,0.059,-0.9136
1278693824189980672,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278693824189980672,2020-07-02 08:00:00,,,,
1278693866594590720,2020-07-02 08:00:00,0.527,0.473,0.0,-0.7
1278693866594590720,2020-07-02 08:00:00,0.0,0.609,0.391,0.6987
1278694003609948160,2020-07-02 08:00:00,0.377,0.593,0.03,-0.933
1278694079069425664,2020-07-02 08:00:00,,,,
1278694275878981632,2020-07-02 08:00:00,,,,
1278694402882449408,2020-07-02 08:00:00,,,,
1278694415138160640,2020-07-02 08:00:00,,,,
1278694467814465536,2020-07-02 08:00:00,,,,
1278694982187192320,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278694982187192320,2020-07-02 08:00:00,,,,
1278695100894199808,2020-07-02 08:00:00,,,,
1278695159090249728,2020-07-02 08:00:00,,,,
1278695286957891584,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695286957891584,2020-07-02 08:00:00,,,,
1278695339147567104,2020-07-02 08:00:00,0.401,0.507,0.093,-0.8516
1278695343773888512,2020-07-02 08:00:00,,,,
1278695404066885632,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695404066885632,2020-07-02 08:00:00,,,,
1278695617133449216,2020-07-02 08:00:00,,,,
1278695646250270720,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695646250270720,2020-07-02 08:00:00,,,,
1278695679792082944,2020-07-02 08:00:00,,,,
1278695682287730688,2020-07-02 08:00:00,0.0,0.686,0.314,0.778
1278695758225715200,2020-07-02 08:00:00,0.0,0.764,0.236,0.34
1278695758225715200,2020-07-02 08:00:00,,,,
1278695772611964928,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278695968406409216,2020-07-02 08:00:00,0.0,0.417,0.583,0.6367
1278695968406409216,2020-07-02 08:00:00,,,,
1278696038635835392,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696130079944704,2020-07-02 08:00:00,0.521,0.272,0.207,-0.9053
1278696295469850624,2020-07-02 08:00:00,0.302,0.436,0.262,-0.34
1278696295469850624,2020-07-02 08:00:00,0.39,0.61,0.0,-0.494
1278696366693158912,2020-07-02 08:00:00,0.361,0.639,0.0,-0.5254
1278696513661628416,2020-07-02 08:00:00,,,,
1278696567927693312,2020-07-02 08:00:00,0.294,0.465,0.24,-0.6807
1278696614790561792,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696614790561792,2020-07-02 08:00:00,,,,
1278696690472673280,2020-07-02 08:00:00,0.36,0.64,0.0,-0.8076
1278696690472673280,2020-07-02 08:00:00,,,,
1278696735561469952,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696735561469952,2020-07-02 08:00:00,,,,
1278696939291197440,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278696939291197440,2020-07-02 08:00:00,,,,
1278696983105024000,2020-07-02 08:00:00,0.527,0.473,0.0,-0.7
1278696983105024000,2020-07-02 08:00:00,0.0,0.609,0.391,0.6987
1278697055280496640,2020-07-02 08:00:00,,,,
1278697063966838784,2020-07-02 08:00:00,0.399,0.601,0.0,-0.742
1278697063966838784,2020-07-02 08:00:00,,,,
1278697089787035648,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278697089787035648,2020-07-02 08:00:00,,,,
1278697192337760256,2020-07-02 08:00:00,0.509,0.351,0.14,-0.8564
1278697308067188736,2020-07-02 08:00:00,,,,
1278697342552682496,2020-07-02 08:00:00,,,,
1278697418197028864,2020-07-02 08:00:00,,,,
1278697437306204160,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278697520223444992,2020-07-02 08:00:00,0.0,0.772,0.228,0.6807
1278697520223444992,2020-07-02 08:00:00,,,,
1278697596337270784,2020-07-02 08:00:00,,,,
1278697804140089344,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278697851254685696,2020-07-02 08:00:00,,,,
1278697997270949888,2020-07-02 08:00:00,0.328,0.672,0.0,-0.747
1278698008285069312,2020-07-02 08:00:00,,,,
1278698087637278720,2020-07-02 08:00:00,,,,
1278698250833256448,2020-07-02 08:00:00,0.0,0.556,0.444,0.7505
1278698304289878016,2020-07-02 08:00:00,0.0,0.899,0.101,0.4019
1278698434564968448,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278698436012003328,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698676748201984,2020-07-02 08:00:00,,,,
1278698707651825664,2020-07-02 08:00:00,0.0,0.789,0.211,0.1027
1278698707651825664,2020-07-02 08:00:00,,,,
1278698761947172864,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278698761947172864,2020-07-02 08:00:00,,,,
1278698898870190080,2020-07-02 08:00:00,,,,
1278698967778439168,2020-07-02 08:00:00,,,,
1278698980327768064,2020-07-02 08:00:00,0.337,0.663,0.0,-0.6807
1278698996358414336,2020-07-02 08:00:00,,,,
1278699006777012224,2020-07-02 08:00:00,0.0,0.854,0.146,0.625
1278699023218569216,2020-07-02 08:00:00,0.364,0.455,0.182,-0.7905
1278699100398125056,2020-07-02 08:00:00,0.0,0.723,0.277,0.318
1278699173039296512,2020-07-02 08:00:00,,,,
1278699233659535360,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278699233659535360,2020-07-02 08:00:00,,,,
1278699396100734976,2020-07-02 08:00:00,0.201,0.693,0.106,-0.6597
1278699482419470336,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278699504422793216,2020-07-02 08:00:00,,,,
1278699568981516288,2020-07-02 08:00:00,,,,
1278699706164678656,2020-07-02 08:00:00,,,,
1278699750007672832,2020-07-02 08:00:00,,,,
1278700003586949120,2020-07-02 08:00:00,,,,
1278700078618771456,2020-07-02 08:00:00,,,,
1278700107324461056,2020-07-02 08:00:00,0.225,0.64,0.135,-0.2715
1278700182666960896,2020-07-02 08:00:00,,,,
1278700326695002112,2020-07-02 08:00:00,0.339,0.661,0.0,-0.625
1278700362552299520,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278700362552299520,2020-07-02 08:00:00,,,,
1278700413458558976,2020-07-02 08:00:00,0.235,0.765,0.0,-0.7373
1278700413458558976,2020-07-02 08:00:00,,,,
1278700415626866688,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278700415626866688,2020-07-02 08:00:00,,,,
1278700462670307328,2020-07-02 08:00:00,,,,
1278700649803210752,2020-07-02 08:00:00,,,,
1278700703842787328,2020-07-02 08:00:00,0.0,0.843,0.157,0.3818
1278701083754446848,2020-07-02 08:00:00,0.307,0.608,0.084,-0.765
1278701144924020736,2020-07-02 08:00:00,,,,
1278701146035703808,2020-07-02 08:00:00,0.351,0.456,0.194,-0.3347
1278701197696946176,2020-07-02 08:00:00,0.398,0.602,0.0,-0.872
1278701749038170112,2020-07-02 08:00:00,0.089,0.751,0.16,0.2732
1278701866310938624,2020-07-02 08:00:00,,,,
1278701869154676736,2020-07-02 08:00:00,0.0,0.859,0.141,0.625
1278702100277596160,2020-07-02 08:00:00,,,,
1278702138810605568,2020-07-02 08:00:00,,,,
1278702296994643968,2020-07-02 08:00:00,0.222,0.539,0.24,-0.1779
1278702368956256256,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702368956256256,2020-07-02 08:00:00,,,,
1278702427697545216,2020-07-02 08:00:00,0.258,0.505,0.237,-0.2037
1278702427697545216,2020-07-02 08:00:00,,,,
1278702445951021056,2020-07-02 08:00:00,0.232,0.669,0.098,-0.527
1278702499986358272,2020-07-02 08:00:00,,,,
1278702704655839232,2020-07-02 08:00:00,0.0,0.843,0.157,0.3818
1278702766182010880,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702767931097088,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278702909513854976,2020-07-02 08:00:00,0.185,0.431,0.384,0.5576
1278703005597138944,2020-07-02 08:00:00,,,,
1278703018985357312,2020-07-02 08:00:00,0.086,0.564,0.349,0.79
1278703095527211008,2020-07-02 08:00:00,0.503,0.497,0.0,-0.844
1278703132206411776,2020-07-02 08:00:00,0.167,0.833,0.0,-0.25
1278703155228954624,2020-07-02 08:00:00,,,,
1278703195552747520,2020-07-02 08:00:00,0.0,0.575,0.425,0.572
1278703213324251136,2020-07-02 08:00:00,,,,
1278703288993579008,2020-07-02 08:00:00,0.333,0.667,0.0,-0.718
1278703288993579008,2020-07-02 08:00:00,,,,
1278703297063419904,2020-07-02 08:00:00,,,,
1278703366345052160,2020-07-02 08:00:00,0.18,0.395,0.425,0.6807
1278703367179640832,2020-07-02 08:00:00,0.361,0.501,0.138,-0.836
1278703384816685056,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278703384816685056,2020-07-02 08:00:00,,,,
1278703411928731648,2020-07-02 08:00:00,,,,
1278703469264846848,2020-07-02 08:00:00,0.302,0.436,0.262,-0.34
1278703469264846848,2020-07-02 08:00:00,0.0,0.891,0.109,0.0258
1278703491318525952,2020-07-02 08:00:00,,,,
1278703522117287936,2020-07-02 08:00:00,,,,
1278703526277939200,2020-07-02 08:00:00,0.103,0.61,0.287,0.721
1278703532422512640,2020-07-02 08:00:00,0.0,0.499,0.501,0.9526
1278703532422512640,2020-07-02 08:00:00,,,,
1278703672495570944,2020-07-02 08:00:00,,,,
1278703780804956160,2020-07-02 08:00:00,,,,
1278703884383510528,2020-07-02 08:00:00,,,,
1278703939727306752,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278703939727306752,2020-07-02 08:00:00,,,,
1278703984509882368,2020-07-02 08:00:00,0.0,0.676,0.324,0.9097
1278704273870794752,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704372495630336,2020-07-02 08:00:00,,,,
1278704423464820736,2020-07-02 08:00:00,,,,
1278704433082306560,2020-07-02 08:00:00,,,,
1278704521380691968,2020-07-02 08:00:00,0.403,0.549,0.048,-0.8936
1278704550250196992,2020-07-02 08:00:00,0.225,0.629,0.146,-0.5435
1278704607753981952,2020-07-02 08:00:00,,,,
1278704644496273408,2020-07-02 08:00:00,,,,
1278704658689728512,2020-07-02 08:00:00,0.185,0.431,0.384,0.5576
1278704675852701696,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704675852701696,2020-07-02 08:00:00,,,,
1278704746967240704,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704829729083392,2020-07-02 08:00:00,,,,
1278704839241932800,2020-07-02 08:00:00,0.0,0.75,0.25,0.7705
1278704879805087744,2020-07-02 08:00:00,0.339,0.519,0.142,-0.69
1278704959039602688,2020-07-02 08:00:00,0.0,1.0,0.0,0.0
1278704987728723968,2020-07-02 09:00:00,,,,
1278705312397242368,2020-07-02 09:00:00,0.19,0.508,0.302,0.7144
1278705481830354944,2020-07-02 09:00:00,0.554,0.331,0.116,-0.8906
1278705516366176256,2020-07-02 09:00:00,,,,
1278705535026692096,2020-07-02 09:00:00,0.351,0.456,0.194,-0.3347
1278705586193010688,2020-07-02 09:00:00,,,,
1278705624277229568,2020-07-02 09:00:00,0.0,0.772,0.228,0.6807
1278705671794393088,2020-07-02 09:00:00,0.088,0.552,0.36,0.7505
1278705687724306432,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278705687724306432,2020-07-02 09:00:00,,,,
1278705691889459200,2020-07-02 09:00:00,,,,
1278705898102366208,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278705977639022592,2020-07-02 09:00:00,0.277,0.622,0.101,-0.872
1278705984630747136,2020-07-02 09:00:00,,,,
1278706339141672960,2020-07-02 09:00:00,0.373,0.568,0.059,-0.9136
1278706341599539200,2020-07-02 09:00:00,0.503,0.42,0.077,-0.922
1278706341599539200,2020-07-02 09:00:00,,,,
1278706346574127104,2020-07-02 09:00:00,0.418,0.492,0.089,-0.893
1278706346574127104,2020-07-02 09:00:00,0.0,0.932,0.068,0.174
1278706352039362560,2020-07-02 09:00:00,,,,
1278706392057163776,2020-07-02 09:00:00,0.434,0.248,0.318,-0.586
1278706432817463296,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278706432817463296,2020-07-02 09:00:00,,,,
1278706442124644352,2020-07-02 09:00:00,0.102,0.603,0.295,0.7495
1278706491474604032,2020-07-02 09:00:00,0.364,0.455,0.182,-0.7905
1278706572521242624,2020-07-02 09:00:00,,,,
1278707023752953856,2020-07-02 09:00:00,0.111,0.71,0.179,0.5254
1278707023752953856,2020-07-02 09:00:00,0.295,0.422,0.283,-0.0772
1278707057026379776,2020-07-02 09:00:00,0.0,0.887,0.113,0.5107
1278707189234925568,2020-07-02 09:00:00,0.0,0.714,0.286,0.6367
1278707211905056768,2020-07-02 09:00:00,0.0,0.888,0.112,0.1007
1278707374480654336,2020-07-02 09:00:00,,,,
1278707419879575552,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278707419879575552,2020-07-02 09:00:00,,,,
1278707504755511296,2020-07-02 09:00:00,0.583,0.265,0.152,-0.932
1278707511475015680,2020-07-02 09:00:00,,,,
1278707531079200768,2020-07-02 09:00:00,0.4,0.6,0.0,-0.6123
1278707531079200768,2020-07-02 09:00:00,,,,
1278707698767261696,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278707698767261696,2020-07-02 09:00:00,,,,
1278708044134780928,2020-07-02 09:00:00,,,,
1278708061306265600,2020-07-02 09:00:00,0.302,0.436,0.262,-0.34
1278708061306265600,2020-07-02 09:00:00,,,,
1278708216071847936,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
1278708216071847936,2020-07-02 09:00:00,,,,
1278708272409821184,2020-07-02 09:00:00,,,,
1278708301434413056,2020-07-02 09:00:00,,,,
1278708319855751168,2020-07-02 09:00:00,0.0,0.567,0.433,0.8467
1278708354668359680,2020-07-02 09:00:00,,,,
1278708397702078464,2020-07-02 09:00:00,0.249,0.65,0.102,-0.6377
1278708425455779840,2020-07-02 09:00:00,0.102,0.837,0.061,-0.4214
1278708439724654592,2020-07-02 09:00:00,,,,
1278708548000550912,2020-07-02 09:00:00,0.364,0.455,0.182,-0.7905
1278708592942686208,2020-07-02 09:00:00,0.0,1.0,0.0,0.0
