id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279359385358282752,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359391611920384,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359397836324864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359415796281344,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359434247061504,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359443159875584,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359447048032256,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359456019722240,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279359538148323328,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359549712072704,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359555647016960,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359593928445952,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279359593928445952,2020-07-04 04:00:00,,,,,,,,,,
1279359622306861056,2020-07-04 04:00:00,True,True,False,True,False,False,True,True,True,False
1279359622306861056,2020-07-04 04:00:00,False,False,True,False,False,False,False,False,False,False
1279359624932622336,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359647737151488,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359653776932864,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359680427540480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359733737103360,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359776669995008,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359791970820096,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279359806571241472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359820273979392,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359829195337728,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359835323187200,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359847000166400,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359848921075712,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359865987588096,2020-07-04 04:00:00,True,True,False,False,False,True,True,False,False,False
1279359875688980480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359878373531648,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359903702880256,2020-07-04 04:00:00,True,False,False,False,False,True,True,False,False,False
1279359904495685632,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359905514872832,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359905514872832,2020-07-04 04:00:00,,,,,,,,,,
1279359915786723328,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359954756001792,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359956970504192,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279359970455281664,2020-07-04 04:00:00,False,False,False,True,False,True,True,False,False,True
1279360001207930880,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360013299879936,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360041318055936,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360058309173248,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360127733202944,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360131378143232,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360139045339136,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360159454806016,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360163510734848,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360189393747968,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360204283543552,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360222524436480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360252576751616,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360252576751616,2020-07-04 04:00:00,,,,,,,,,,
1279360253122002944,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360254178930688,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360261153931264,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360292397494272,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360329982660608,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360333287534592,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360333287534592,2020-07-04 04:00:00,,,,,,,,,,
1279360342771077120,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360400111394816,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360408223133696,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360418721550336,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360489559031808,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360500099416064,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360500288106496,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360525206503424,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360539773337600,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360552666570752,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360617892249600,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360636913217536,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279360636913217536,2020-07-04 04:00:00,,,,,,,,,,
1279360641124401152,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360659910615040,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279360659910615040,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360661651206144,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279360661651206144,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360673550610432,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360727065735168,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360731016724480,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360734011457536,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360734468571136,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360749018599424,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360810326921216,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360859723239424,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279360859723239424,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279360868443205632,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360918976069632,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360932641214464,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360946079744000,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279360983362928640,2020-07-04 04:00:00,False,False,False,False,False,True,False,False,False,False
1279360983362928640,2020-07-04 04:00:00,,,,,,,,,,
1279360987099885568,2020-07-04 04:00:00,True,False,False,False,False,False,True,False,True,False
1279360988459020288,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361022676078592,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361025700233216,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361040258600960,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361048781500416,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361077155729408,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279361077155729408,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279361092561534976,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361117517680640,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361129609924608,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361140611579904,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361140611579904,2020-07-04 04:00:00,,,,,,,,,,
1279361175893966848,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361181208268800,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361235969101824,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361292583739392,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361314335399936,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361351148810240,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279361366231523328,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361400322895872,2020-07-04 04:00:00,False,False,True,True,True,True,True,False,False,False
1279361400322895872,2020-07-04 04:00:00,False,False,False,False,False,False,True,False,False,False
1279361401656500224,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361401656500224,2020-07-04 04:00:00,,,,,,,,,,
1279361408979828736,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361425752895488,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361504979169280,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361568665460736,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361582175326208,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361597341929472,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361616753111040,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361698508529664,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
1279361700165300224,2020-07-04 04:00:00,False,False,False,True,False,False,True,False,False,False
