id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1296835167718273024,2020-08-21 09:00:00,,,,,,,,,,
1296835199863414784,2020-08-21 09:00:00,True,False,False,False,False,True,True,False,False,False
1296835234177179648,2020-08-21 09:00:00,,,,,,,,,,
1296835255610085376,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835255610085376,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835364888498176,2020-08-21 09:00:00,False,False,True,True,True,True,True,False,True,False
1296835364888498176,2020-08-21 09:00:00,,,,,,,,,,
1296835382269616128,2020-08-21 09:00:00,,,,,,,,,,
1296835445884686336,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835446752841728,2020-08-21 09:00:00,,,,,,,,,,
1296835470182285312,2020-08-21 09:00:00,,,,,,,,,,
1296835474137456640,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835494848925696,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835506723004416,2020-08-21 09:00:00,,,,,,,,,,
1296835540705140736,2020-08-21 09:00:00,,,,,,,,,,
1296835722347978752,2020-08-21 09:00:00,,,,,,,,,,
1296835752844595200,2020-08-21 09:00:00,,,,,,,,,,
1296835773753438208,2020-08-21 09:00:00,,,,,,,,,,
1296835801414660096,2020-08-21 09:00:00,,,,,,,,,,
1296835807668514816,2020-08-21 09:00:00,,,,,,,,,,
1296835860936249344,2020-08-21 09:00:00,,,,,,,,,,
1296835867961679872,2020-08-21 09:00:00,,,,,,,,,,
1296835882817859584,2020-08-21 09:00:00,,,,,,,,,,
1296835901247627264,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835951801569280,2020-08-21 09:00:00,False,False,False,False,False,False,True,True,False,False
1296835951801569280,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835951801569280,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835951801569280,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835951801569280,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296835965294727168,2020-08-21 09:00:00,True,True,False,False,False,True,True,False,False,False
1296835965294727168,2020-08-21 09:00:00,,,,,,,,,,
1296835982424236032,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296835998282850304,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836007988531200,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836010693873664,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836019413753856,2020-08-21 09:00:00,,,,,,,,,,
1296836032709697536,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296836032709697536,2020-08-21 09:00:00,,,,,,,,,,
1296836049407221760,2020-08-21 09:00:00,False,False,False,False,False,False,True,False,False,False
1296836049407221760,2020-08-21 09:00:00,,,,,,,,,,
1296836096458919936,2020-08-21 09:00:00,,,,,,,,,,
1296836136741089280,2020-08-21 09:00:00,True,True,False,False,False,False,True,True,True,False
1296836136741089280,2020-08-21 09:00:00,,,,,,,,,,
1296836153082028032,2020-08-21 09:00:00,,,,,,,,,,
1296836155099484160,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836166117814272,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296836166117814272,2020-08-21 09:00:00,,,,,,,,,,
1296836199500390400,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836237064638464,2020-08-21 09:00:00,True,True,False,False,False,False,True,True,True,False
1296836237064638464,2020-08-21 09:00:00,,,,,,,,,,
1296836248305381376,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836252365402112,2020-08-21 09:00:00,,,,,,,,,,
1296836256534540288,2020-08-21 09:00:00,False,False,False,False,False,False,True,True,False,False
1296836256534540288,2020-08-21 09:00:00,,,,,,,,,,
1296836268928663552,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836278290350080,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836286641250304,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836311928770560,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836311928770560,2020-08-21 09:00:00,,,,,,,,,,
1296836391733796864,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836407877566464,2020-08-21 09:00:00,,,,,,,,,,
1296836491730190336,2020-08-21 09:00:00,True,False,False,False,False,False,True,True,False,False
1296836491730190336,2020-08-21 09:00:00,True,False,False,False,False,False,True,True,False,False
1296836608713523200,2020-08-21 09:00:00,,,,,,,,,,
1296836694793244672,2020-08-21 09:00:00,False,True,True,True,True,True,True,True,False,True
1296836694793244672,2020-08-21 09:00:00,,,,,,,,,,
1296836732554338304,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296836732554338304,2020-08-21 09:00:00,,,,,,,,,,
1296836805258620928,2020-08-21 09:00:00,,,,,,,,,,
1296836815572406272,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296836829145190400,2020-08-21 09:00:00,,,,,,,,,,
1296836858454974464,2020-08-21 09:00:00,,,,,,,,,,
1296836886581800960,2020-08-21 09:00:00,,,,,,,,,,
1296836952860237824,2020-08-21 09:00:00,True,True,False,False,False,True,True,False,False,True
1296837023999770624,2020-08-21 09:00:00,,,,,,,,,,
1296837027573444608,2020-08-21 09:00:00,,,,,,,,,,
1296837029309878272,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296837029309878272,2020-08-21 09:00:00,,,,,,,,,,
1296837240727928832,2020-08-21 09:00:00,True,True,False,False,False,False,True,True,False,False
1296837250039283712,2020-08-21 09:00:00,,,,,,,,,,
1296837291466354688,2020-08-21 09:00:00,False,False,False,True,False,False,True,False,False,False
1296837291466354688,2020-08-21 09:00:00,,,,,,,,,,
1296837295883132928,2020-08-21 09:00:00,,,,,,,,,,
1296837331140272128,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296837331140272128,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296837347095584768,2020-08-21 09:00:00,True,False,False,True,False,True,True,False,True,False
1296837347473055744,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837347473055744,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837347473055744,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837361633026048,2020-08-21 09:00:00,,,,,,,,,,
1296837368025096192,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296837368025096192,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296837368025096192,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296837368025096192,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296837368025096192,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296837373901148160,2020-08-21 09:00:00,,,,,,,,,,
1296837385548976128,2020-08-21 09:00:00,True,True,False,False,False,True,True,False,False,False
1296837385548976128,2020-08-21 09:00:00,,,,,,,,,,
1296837392960299008,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837392960299008,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837392960299008,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837448828239872,2020-08-21 09:00:00,,,,,,,,,,
1296837451693137920,2020-08-21 09:00:00,,,,,,,,,,
1296837468076081152,2020-08-21 09:00:00,,,,,,,,,,
1296837501223604224,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837501223604224,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837501223604224,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837503450841088,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837503450841088,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837515597369344,2020-08-21 09:00:00,,,,,,,,,,
1296837592206340096,2020-08-21 09:00:00,False,False,True,True,False,True,False,False,False,False
1296837762180579328,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296837771986952192,2020-08-21 09:00:00,,,,,,,,,,
1296837779549233152,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837779549233152,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837779549233152,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296837780987957248,2020-08-21 09:00:00,True,False,False,True,False,True,True,False,False,False
1296837807575449600,2020-08-21 09:00:00,,,,,,,,,,
1296837851036790784,2020-08-21 09:00:00,False,False,False,False,False,False,True,True,False,False
1296837851036790784,2020-08-21 09:00:00,,,,,,,,,,
1296837874579582976,2020-08-21 09:00:00,,,,,,,,,,
1296837882716528640,2020-08-21 09:00:00,True,False,False,False,False,False,True,False,False,False
1296837882716528640,2020-08-21 09:00:00,,,,,,,,,,
1296837957211631616,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296837957211631616,2020-08-21 09:00:00,,,,,,,,,,
1296837964434219008,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296837964434219008,2020-08-21 09:00:00,,,,,,,,,,
1296838043874320384,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838043874320384,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838043874320384,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838133846167552,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296838195053760512,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838195053760512,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838195053760512,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838254319276032,2020-08-21 09:00:00,,,,,,,,,,
1296838264230481920,2020-08-21 09:00:00,,,,,,,,,,
1296838264972812288,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838264972812288,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838264972812288,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838337387470848,2020-08-21 09:00:00,,,,,,,,,,
1296838348917678080,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296838368672862208,2020-08-21 09:00:00,False,False,False,False,False,False,True,True,False,False
1296838368672862208,2020-08-21 09:00:00,,,,,,,,,,
1296838440135331840,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296838458342858752,2020-08-21 09:00:00,False,False,False,False,False,True,True,False,False,False
1296838478114807808,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838478114807808,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838478114807808,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838582896930816,2020-08-21 09:00:00,,,,,,,,,,
1296838635392835584,2020-08-21 09:00:00,,,,,,,,,,
1296838636562984960,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838656943153152,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296838671887298560,2020-08-21 09:00:00,,,,,,,,,,
1296838706834202624,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296838706888941568,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838706888941568,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838706888941568,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838754007683072,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838754007683072,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838754007683072,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838758126563328,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838758126563328,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838758126563328,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838852003467264,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838852003467264,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838852003467264,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838932475379712,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838932475379712,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838932475379712,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296838945263595520,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296839032702476288,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,True
1296839032702476288,2020-08-21 09:00:00,,,,,,,,,,
1296839060825284608,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296839060825284608,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296839060825284608,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296839085705711616,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296839105213595648,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296839105213595648,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296839105213595648,2020-08-21 09:00:00,False,False,False,True,False,False,False,False,False,False
1296839163455721472,2020-08-21 09:00:00,False,False,True,True,False,True,True,False,False,True
1296839206363451392,2020-08-21 09:00:00,False,False,False,False,False,True,False,False,False,False
1296839358486462464,2020-08-21 09:00:00,True,True,True,True,True,True,True,True,True,True
1296839374664015872,2020-08-21 09:00:00,False,False,False,True,False,True,False,False,False,False
1296839427705180160,2020-08-21 09:00:00,True,True,False,False,False,True,True,False,False,False
1296839427705180160,2020-08-21 09:00:00,,,,,,,,,,
1296839480335360000,2020-08-21 10:00:00,,,,,,,,,,
1296839490846294016,2020-08-21 10:00:00,,,,,,,,,,
1296839502070198272,2020-08-21 10:00:00,False,False,False,False,False,False,True,False,False,False
1296839502070198272,2020-08-21 10:00:00,,,,,,,,,,
1296839526577573888,2020-08-21 10:00:00,False,False,False,True,False,True,False,False,False,False
1296839576271503360,2020-08-21 10:00:00,False,False,False,True,False,False,False,False,False,False
1296839576271503360,2020-08-21 10:00:00,False,False,False,True,False,False,False,False,False,False
1296839576271503360,2020-08-21 10:00:00,False,False,False,True,False,False,False,False,False,False
1296839585708879872,2020-08-21 10:00:00,,,,,,,,,,
1296839610463469568,2020-08-21 10:00:00,,,,,,,,,,
1296839645142032384,2020-08-21 10:00:00,True,True,False,False,False,True,True,False,False,False
1296839645142032384,2020-08-21 10:00:00,,,,,,,,,,
1296839662280089600,2020-08-21 10:00:00,False,False,False,True,False,False,False,False,False,False
