id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745011212288,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147745187307520,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147745187307520,2020-08-22 06:00:00,,,,,,,,,,
1297147766507016192,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147766507016192,2020-08-22 06:00:00,,,,,,,,,,
1297147819510444032,2020-08-22 06:00:00,,,,,,,,,,
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147826863058944,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297147839336808448,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147839336808448,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147901995556864,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297147962213249024,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297147962213249024,2020-08-22 06:00:00,,,,,,,,,,
1297147986091401216,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297147986091401216,2020-08-22 06:00:00,,,,,,,,,,
1297148068542939136,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148086037471232,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297148100088397824,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148100088397824,2020-08-22 06:00:00,,,,,,,,,,
1297148139351220224,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148139351220224,2020-08-22 06:00:00,,,,,,,,,,
1297148229679632384,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148229679632384,2020-08-22 06:00:00,,,,,,,,,,
1297148245366505472,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148287531864064,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148287531864064,2020-08-22 06:00:00,,,,,,,,,,
1297148287762366464,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148287762366464,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148287762366464,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148287762366464,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148294108516352,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148358893633536,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148366279909376,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148366279909376,2020-08-22 06:00:00,,,,,,,,,,
1297148419761410048,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148424266055680,2020-08-22 06:00:00,,,,,,,,,,
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148450354552832,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148455824117760,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148455824117760,2020-08-22 06:00:00,,,,,,,,,,
1297148493077905408,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148553270353920,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148553270353920,2020-08-22 06:00:00,,,,,,,,,,
1297148576385163264,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148585444872192,2020-08-22 06:00:00,,,,,,,,,,
1297148592415739904,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148593292414976,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148639169716224,2020-08-22 06:00:00,,,,,,,,,,
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148660585832448,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148674972278784,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297148678143184896,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148678143184896,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148678143184896,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148678143184896,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148683671072768,2020-08-22 06:00:00,,,,,,,,,,
1297148696216457216,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148696216457216,2020-08-22 06:00:00,,,,,,,,,,
1297148749869920256,2020-08-22 06:00:00,,,,,,,,,,
1297148778739167232,2020-08-22 06:00:00,,,,,,,,,,
1297148811287187456,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297148816559345664,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148866710638592,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148866710638592,2020-08-22 06:00:00,,,,,,,,,,
1297148887929630720,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148887929630720,2020-08-22 06:00:00,,,,,,,,,,
1297148899208187904,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148899208187904,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148899208187904,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148899208187904,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297148900680310784,2020-08-22 06:00:00,True,True,False,False,False,True,True,False,False,False
1297148900680310784,2020-08-22 06:00:00,,,,,,,,,,
1297148911765860352,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297148915020713984,2020-08-22 06:00:00,,,,,,,,,,
1297148944007364608,2020-08-22 06:00:00,,,,,,,,,,
1297148945584607232,2020-08-22 06:00:00,,,,,,,,,,
1297148967390715904,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297148967390715904,2020-08-22 06:00:00,,,,,,,,,,
1297149023804104704,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149055890526208,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297149055890526208,2020-08-22 06:00:00,,,,,,,,,,
1297149063553581056,2020-08-22 06:00:00,,,,,,,,,,
1297149170860646400,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149170860646400,2020-08-22 06:00:00,,,,,,,,,,
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149235012542464,2020-08-22 06:00:00,False,False,False,True,False,False,False,False,False,False
1297149241140404224,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297149241140404224,2020-08-22 06:00:00,,,,,,,,,,
1297149301865447424,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149335105413120,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149352922800128,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297149352922800128,2020-08-22 06:00:00,,,,,,,,,,
1297149378013126656,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297149378013126656,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297149378533220352,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149378533220352,2020-08-22 06:00:00,,,,,,,,,,
1297149381821575168,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,True,False
1297149381821575168,2020-08-22 06:00:00,,,,,,,,,,
1297149428709629952,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297149428709629952,2020-08-22 06:00:00,,,,,,,,,,
1297149471290261504,2020-08-22 06:00:00,,,,,,,,,,
1297149501862555648,2020-08-22 06:00:00,False,True,False,False,False,False,True,False,False,False
1297149526864793600,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149526864793600,2020-08-22 06:00:00,,,,,,,,,,
1297149541746118656,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149549996380160,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149549996380160,2020-08-22 06:00:00,,,,,,,,,,
1297149583282249728,2020-08-22 06:00:00,True,False,False,False,False,False,True,True,False,False
1297149609178013696,2020-08-22 06:00:00,True,True,True,True,True,True,True,True,True,True
1297149749422850048,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149821804060672,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149824521797632,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297149824521797632,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297149824521797632,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297149824521797632,2020-08-22 06:00:00,False,False,False,True,False,True,False,False,False,False
1297149893862187008,2020-08-22 06:00:00,,,,,,,,,,
1297149942688026624,2020-08-22 06:00:00,False,True,False,False,False,True,True,False,False,False
1297149974807969792,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297149974807969792,2020-08-22 06:00:00,,,,,,,,,,
1297150007271972864,2020-08-22 06:00:00,,,,,,,,,,
1297150040205557760,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,True
1297150040205557760,2020-08-22 06:00:00,,,,,,,,,,
1297150090772176896,2020-08-22 06:00:00,,,,,,,,,,
1297150176344395776,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297150176344395776,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297150176344395776,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297150176344395776,2020-08-22 06:00:00,False,False,False,False,False,False,True,False,False,False
1297150206140715008,2020-08-22 06:00:00,,,,,,,,,,
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
1297150227636527104,2020-08-22 06:00:00,False,False,False,False,False,True,False,False,False,False
