id,created_at_h,neg,neu,pos,compound
1279581165293371392,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279581165293371392,2020-07-04 19:00:00,,,,
1279581248411832320,2020-07-04 19:00:00,0.163,0.739,0.097,-0.1779
1279581248411832320,2020-07-04 19:00:00,,,,
1279581281093922816,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279581281093922816,2020-07-04 19:00:00,,,,
1279581351532826624,2020-07-04 19:00:00,,,,
1279581463365726208,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279581463365726208,2020-07-04 19:00:00,,,,
1279581991604596736,2020-07-04 19:00:00,0.223,0.67,0.107,-0.536
1279582012563582976,2020-07-04 19:00:00,0.193,0.575,0.232,0.5107
1279582033908506624,2020-07-04 19:00:00,,,,
1279582042754297856,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279582042754297856,2020-07-04 19:00:00,,,,
1279582898870517760,2020-07-04 19:00:00,0.0,0.958,0.042,0.0258
1279582960652517376,2020-07-04 19:00:00,,,,
1279583240890789888,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279583240890789888,2020-07-04 19:00:00,,,,
1279583250961387520,2020-07-04 19:00:00,,,,
1279584069618151424,2020-07-04 19:00:00,0.0,0.93,0.07,0.361
1279584135858622464,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279584135858622464,2020-07-04 19:00:00,,,,
1279584414872342528,2020-07-04 19:00:00,0.0,0.918,0.082,0.361
1279584414872342528,2020-07-04 19:00:00,,,,
1279584662055247872,2020-07-04 19:00:00,,,,
1279584823003267072,2020-07-04 19:00:00,,,,
1279585719116115968,2020-07-04 19:00:00,,,,
1279585857821790208,2020-07-04 19:00:00,,,,
1279585910300999680,2020-07-04 19:00:00,,,,
1279586129562435584,2020-07-04 19:00:00,0.135,0.865,0.0,-0.5996
1279586131714035712,2020-07-04 19:00:00,,,,
1279586193705848832,2020-07-04 19:00:00,,,,
1279586465383620608,2020-07-04 19:00:00,,,,
1279586701023772672,2020-07-04 19:00:00,,,,
1279586966133071872,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279586966133071872,2020-07-04 19:00:00,,,,
1279587442589343744,2020-07-04 19:00:00,,,,
1279587590409121792,2020-07-04 19:00:00,0.0,0.918,0.082,0.361
1279587590409121792,2020-07-04 19:00:00,,,,
1279587609518489600,2020-07-04 19:00:00,,,,
1279587764451905536,2020-07-04 19:00:00,,,,
1279588423607750656,2020-07-04 19:00:00,0.132,0.71,0.159,-0.1779
1279588628574818304,2020-07-04 19:00:00,0.0,0.699,0.301,0.802
1279588628574818304,2020-07-04 19:00:00,,,,
1279588754810757120,2020-07-04 19:00:00,0.407,0.593,0.0,-0.6704
1279588754810757120,2020-07-04 19:00:00,,,,
1279588933865701376,2020-07-04 19:00:00,0.0,0.95,0.05,0.0258
1279588933865701376,2020-07-04 19:00:00,,,,
1279588946519998464,2020-07-04 19:00:00,,,,
1279589380752113664,2020-07-04 19:00:00,0.0,0.918,0.082,0.361
1279589380752113664,2020-07-04 19:00:00,,,,
1279589626735472640,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279589626735472640,2020-07-04 19:00:00,,,,
1279589839193677824,2020-07-04 19:00:00,,,,
1279589938665832448,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279589938665832448,2020-07-04 19:00:00,,,,
1279590013668384768,2020-07-04 19:00:00,,,,
1279590055565279232,2020-07-04 19:00:00,,,,
1279590055791734784,2020-07-04 19:00:00,0.085,0.739,0.176,0.3818
1279590101933326336,2020-07-04 19:00:00,0.0,0.87,0.13,0.2732
1279590128437137408,2020-07-04 19:00:00,0.322,0.678,0.0,-0.691
1279590145457565696,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590145457565696,2020-07-04 19:00:00,,,,
1279590304597839872,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590383522058240,2020-07-04 19:00:00,0.0,0.849,0.151,0.296
1279590407979110400,2020-07-04 19:00:00,0.0,0.856,0.144,0.296
1279590433656635392,2020-07-04 19:00:00,,,,
1279590515768467456,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279590594457686016,2020-07-04 19:00:00,0.371,0.506,0.124,-0.6597
1279590605081980928,2020-07-04 19:00:00,0.0,0.856,0.144,0.296
1279590818475642880,2020-07-04 19:00:00,0.0,0.824,0.176,0.296
1279590818475642880,2020-07-04 19:00:00,,,,
1279590855343513600,2020-07-04 19:00:00,0.095,0.8,0.105,0.0772
1279591165961084928,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279591165961084928,2020-07-04 19:00:00,,,,
1279591822931775488,2020-07-04 19:00:00,,,,
1279591980008271872,2020-07-04 19:00:00,0.0,1.0,0.0,0.0
1279591980008271872,2020-07-04 19:00:00,,,,
1279592049608658944,2020-07-04 19:00:00,0.058,0.942,0.0,-0.2263
1279592093720215552,2020-07-04 19:00:00,0.14,0.8,0.06,-0.4202
1279592208778199040,2020-07-04 19:00:00,,,,
1279592211743567872,2020-07-04 19:00:00,,,,
1279592650983854080,2020-07-04 19:00:00,0.064,0.936,0.0,-0.1779
1279592747695869952,2020-07-04 19:00:00,0.186,0.704,0.111,-0.758
1279593660514856960,2020-07-04 19:00:00,0.08,0.92,0.0,-0.25
1279593660514856960,2020-07-04 19:00:00,,,,
1279593782904786944,2020-07-04 19:00:00,0.366,0.634,0.0,-0.886
1279594060987142144,2020-07-04 19:00:00,,,,
1279595112390184960,2020-07-04 19:00:00,,,,
1279595592734441472,2020-07-04 19:00:00,0.091,0.777,0.132,0.2244
1279596112748384256,2020-07-04 20:00:00,,,,
1279596473399771136,2020-07-04 20:00:00,0.0,0.492,0.508,0.4768
1279596473399771136,2020-07-04 20:00:00,,,,
1279597194878652416,2020-07-04 20:00:00,,,,
1279597348369416192,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279597348369416192,2020-07-04 20:00:00,,,,
1279597370121076736,2020-07-04 20:00:00,0.068,0.932,0.0,-0.2263
1279597370121076736,2020-07-04 20:00:00,,,,
1279597516133142528,2020-07-04 20:00:00,,,,
1279597677706084352,2020-07-04 20:00:00,0.08,0.92,0.0,-0.25
1279597677706084352,2020-07-04 20:00:00,,,,
1279598234684424192,2020-07-04 20:00:00,,,,
1279598479501938688,2020-07-04 20:00:00,0.279,0.721,0.0,-0.6367
1279598709169221632,2020-07-04 20:00:00,0.194,0.485,0.32,0.318
1279598709169221632,2020-07-04 20:00:00,,,,
1279598792757710848,2020-07-04 20:00:00,,,,
1279599247550267392,2020-07-04 20:00:00,,,,
1279600055209656320,2020-07-04 20:00:00,,,,
1279600237942841344,2020-07-04 20:00:00,0.114,0.714,0.172,-0.0516
1279600237942841344,2020-07-04 20:00:00,,,,
1279600554356899840,2020-07-04 20:00:00,,,,
1279601457994461184,2020-07-04 20:00:00,0.08,0.92,0.0,-0.25
1279601457994461184,2020-07-04 20:00:00,,,,
1279601631194161152,2020-07-04 20:00:00,0.103,0.676,0.221,0.25
1279601661393207296,2020-07-04 20:00:00,0.114,0.714,0.172,-0.0516
1279601661393207296,2020-07-04 20:00:00,,,,
1279601724085481472,2020-07-04 20:00:00,0.16,0.64,0.199,0.126
1279601756612120576,2020-07-04 20:00:00,,,,
1279601809179332608,2020-07-04 20:00:00,0.297,0.633,0.07,-0.6807
1279601960996401152,2020-07-04 20:00:00,,,,
1279601972321103872,2020-07-04 20:00:00,,,,
1279602033474052096,2020-07-04 20:00:00,0.145,0.555,0.3,0.8096
1279602360017436672,2020-07-04 20:00:00,,,,
1279602696710836224,2020-07-04 20:00:00,,,,
1279602836280676352,2020-07-04 20:00:00,,,,
1279602881033895936,2020-07-04 20:00:00,0.079,0.887,0.035,-0.3364
1279603357850705920,2020-07-04 20:00:00,,,,
1279603564466356224,2020-07-04 20:00:00,,,,
1279603690844766208,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279604315699593216,2020-07-04 20:00:00,0.126,0.874,0.0,-0.5576
1279604489171931136,2020-07-04 20:00:00,,,,
1279604652221202432,2020-07-04 20:00:00,0.0,0.918,0.082,0.361
1279604652221202432,2020-07-04 20:00:00,,,,
1279604807842574336,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279605316544532480,2020-07-04 20:00:00,0.107,0.732,0.162,-0.0516
1279605352930017280,2020-07-04 20:00:00,,,,
1279605547382321152,2020-07-04 20:00:00,0.16,0.725,0.115,-0.4768
1279605583696605184,2020-07-04 20:00:00,0.153,0.751,0.096,-0.4404
1279605953617412096,2020-07-04 20:00:00,,,,
1279605987687661568,2020-07-04 20:00:00,0.182,0.818,0.0,-0.25
1279606002074169344,2020-07-04 20:00:00,0.0,0.918,0.082,0.361
1279606002074169344,2020-07-04 20:00:00,,,,
1279606057132855296,2020-07-04 20:00:00,0.0,0.918,0.082,0.361
1279606057132855296,2020-07-04 20:00:00,,,,
1279606184841023488,2020-07-04 20:00:00,,,,
1279606308405227520,2020-07-04 20:00:00,0.073,0.728,0.199,0.318
1279606383554502656,2020-07-04 20:00:00,0.119,0.773,0.108,-0.0516
1279606450843721728,2020-07-04 20:00:00,0.16,0.593,0.248,0.4233
1279606803203002368,2020-07-04 20:00:00,0.13,0.87,0.0,-0.34
1279607330745675776,2020-07-04 20:00:00,0.116,0.744,0.14,0.1511
1279607562434949120,2020-07-04 20:00:00,0.155,0.714,0.131,-0.4587
1279607728869117952,2020-07-04 20:00:00,0.0,1.0,0.0,0.0
1279608094859964416,2020-07-04 20:00:00,0.0,0.845,0.155,0.0258
1279608094859964416,2020-07-04 20:00:00,,,,
1279608119887138816,2020-07-04 20:00:00,,,,
1279608457872633856,2020-07-04 20:00:00,,,,
1279608798953570304,2020-07-04 20:00:00,0.114,0.714,0.172,-0.0516
1279608798953570304,2020-07-04 20:00:00,,,,
1279609686543798272,2020-07-04 20:00:00,,,,
1279609867548925952,2020-07-04 20:00:00,0.08,0.92,0.0,-0.25
1279609867548925952,2020-07-04 20:00:00,,,,
1279610075775205376,2020-07-04 20:00:00,,,,
1279610114408878080,2020-07-04 20:00:00,,,,
1279610428566515712,2020-07-04 20:00:00,,,,
1279611069326123008,2020-07-04 21:00:00,0.114,0.714,0.172,-0.0516
1279611069326123008,2020-07-04 21:00:00,,,,
1279611163844755456,2020-07-04 21:00:00,0.0,0.901,0.099,0.0258
1279611163844755456,2020-07-04 21:00:00,,,,
1279611609724444672,2020-07-04 21:00:00,,,,
1279611715706064896,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279611758747901952,2020-07-04 21:00:00,,,,
1279611863337250816,2020-07-04 21:00:00,,,,
1279612504814104576,2020-07-04 21:00:00,,,,
1279612551244976128,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612551244976128,2020-07-04 21:00:00,,,,
1279612770728570880,2020-07-04 21:00:00,,,,
1279612799786811392,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612807802126336,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612848164016128,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279612848164016128,2020-07-04 21:00:00,,,,
1279613092855455744,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613092855455744,2020-07-04 21:00:00,,,,
1279613490970398720,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613511358955520,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279613511358955520,2020-07-04 21:00:00,,,,
1279614084024078336,2020-07-04 21:00:00,,,,
1279614138881388544,2020-07-04 21:00:00,0.335,0.481,0.184,-0.735
1279614285493284864,2020-07-04 21:00:00,,,,
1279614548924862464,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279614548924862464,2020-07-04 21:00:00,,,,
1279615706762563584,2020-07-04 21:00:00,,,,
1279615985666928640,2020-07-04 21:00:00,,,,
1279615992902094848,2020-07-04 21:00:00,,,,
1279617073774317568,2020-07-04 21:00:00,0.337,0.579,0.084,-0.7827
1279617073774317568,2020-07-04 21:00:00,,,,
1279617237637312512,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279617237637312512,2020-07-04 21:00:00,,,,
1279617383506653184,2020-07-04 21:00:00,0.13,0.87,0.0,-0.4575
1279617403840757760,2020-07-04 21:00:00,,,,
1279617470513459200,2020-07-04 21:00:00,,,,
1279617596330033152,2020-07-04 21:00:00,,,,
1279618266843844608,2020-07-04 21:00:00,0.0,0.763,0.237,0.6807
1279618616254595072,2020-07-04 21:00:00,,,,
1279618672718471168,2020-07-04 21:00:00,,,,
1279618688207863808,2020-07-04 21:00:00,0.0,0.781,0.219,0.6807
1279618772060405760,2020-07-04 21:00:00,0.0,0.776,0.224,0.7964
1279618805862412288,2020-07-04 21:00:00,,,,
1279619056769789952,2020-07-04 21:00:00,0.0,0.763,0.237,0.6807
1279619056769789952,2020-07-04 21:00:00,,,,
1279619061257830400,2020-07-04 21:00:00,,,,
1279619162223054848,2020-07-04 21:00:00,0.159,0.662,0.179,-0.1027
1279619162223054848,2020-07-04 21:00:00,,,,
1279619204522573824,2020-07-04 21:00:00,0.208,0.604,0.189,-0.128
1279619390720356352,2020-07-04 21:00:00,,,,
1279619738533011456,2020-07-04 21:00:00,,,,
1279620596163399680,2020-07-04 21:00:00,,,,
1279620696612540416,2020-07-04 21:00:00,,,,
1279620997545709568,2020-07-04 21:00:00,,,,
1279621269881860096,2020-07-04 21:00:00,,,,
1279621433434312704,2020-07-04 21:00:00,,,,
1279621558579990528,2020-07-04 21:00:00,0.0,0.792,0.208,0.2732
1279621996226080768,2020-07-04 21:00:00,0.08,0.92,0.0,-0.25
1279621996226080768,2020-07-04 21:00:00,,,,
1279622337156038656,2020-07-04 21:00:00,0.0,1.0,0.0,0.0
1279622337156038656,2020-07-04 21:00:00,,,,
1279622360296034304,2020-07-04 21:00:00,,,,
1279622519314690048,2020-07-04 21:00:00,0.144,0.815,0.041,-0.4214
1279622630526586880,2020-07-04 21:00:00,,,,
1279623005744832512,2020-07-04 21:00:00,0.15,0.751,0.099,-0.4404
1279623030877159424,2020-07-04 21:00:00,,,,
1279623662128242688,2020-07-04 21:00:00,,,,
1279624131206504448,2020-07-04 21:00:00,0.157,0.648,0.195,0.128
1279624152245129216,2020-07-04 21:00:00,,,,
1279624573319671808,2020-07-04 21:00:00,,,,
1279624596300247040,2020-07-04 21:00:00,0.172,0.621,0.207,-0.4167
1279626351604097024,2020-07-04 22:00:00,,,,
1279626718509236224,2020-07-04 22:00:00,0.21,0.516,0.274,0.3818
1279627020423491584,2020-07-04 22:00:00,,,,
1279627933661794304,2020-07-04 22:00:00,0.081,0.789,0.13,0.2732
1279628095088201728,2020-07-04 22:00:00,,,,
1279628236071284736,2020-07-04 22:00:00,0.0,0.846,0.154,0.4768
1279628474643341312,2020-07-04 22:00:00,0.188,0.567,0.245,0.3818
1279628584429084672,2020-07-04 22:00:00,0.0,0.763,0.237,0.6807
1279628584429084672,2020-07-04 22:00:00,,,,
1279628997371060224,2020-07-04 22:00:00,,,,
1279629011015139328,2020-07-04 22:00:00,0.167,0.401,0.432,0.9272
1279629643683749888,2020-07-04 22:00:00,0.0,0.766,0.234,0.8223
1279629759467663360,2020-07-04 22:00:00,0.202,0.618,0.18,-0.1027
1279630742138519552,2020-07-04 22:00:00,0.0,0.922,0.078,0.0258
1279630842399080448,2020-07-04 22:00:00,0.202,0.618,0.18,-0.1027
1279630930777440256,2020-07-04 22:00:00,0.0,0.763,0.237,0.6807
1279630930777440256,2020-07-04 22:00:00,,,,
1279631154027458560,2020-07-04 22:00:00,0.202,0.618,0.18,-0.1027
1279631154027458560,2020-07-04 22:00:00,,,,
1279631426984349696,2020-07-04 22:00:00,0.352,0.502,0.146,-0.6704
1279631696002985984,2020-07-04 22:00:00,0.205,0.795,0.0,-0.5576
1279631756014977024,2020-07-04 22:00:00,0.083,0.917,0.0,-0.25
1279633144870830080,2020-07-04 22:00:00,0.32,0.68,0.0,-0.691
1279633144870830080,2020-07-04 22:00:00,,,,
1279633748674347008,2020-07-04 22:00:00,,,,
1279634220906881024,2020-07-04 22:00:00,,,,
1279634566861303808,2020-07-04 22:00:00,,,,
1279635182094438400,2020-07-04 22:00:00,0.337,0.606,0.057,-0.9307
1279635254563663872,2020-07-04 22:00:00,0.2,0.8,0.0,-0.25
1279638434747953152,2020-07-04 22:00:00,,,,
1279638510375321600,2020-07-04 22:00:00,,,,
1279639018901102592,2020-07-04 22:00:00,0.271,0.479,0.25,-0.2023
1279639485618114560,2020-07-04 22:00:00,0.0,0.925,0.075,0.361
1279639485618114560,2020-07-04 22:00:00,,,,
1279639915500888064,2020-07-04 22:00:00,0.195,0.673,0.132,-0.6704
1279640573486313472,2020-07-04 22:00:00,0.154,0.737,0.108,-0.2622
1279641452113428480,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279641452113428480,2020-07-04 23:00:00,,,,
1279641629096321024,2020-07-04 23:00:00,0.064,0.601,0.335,0.743
1279641629096321024,2020-07-04 23:00:00,,,,
1279642409073139712,2020-07-04 23:00:00,,,,
1279642858341851136,2020-07-04 23:00:00,0.0,0.763,0.237,0.6807
1279642858341851136,2020-07-04 23:00:00,,,,
1279643221744857088,2020-07-04 23:00:00,,,,
1279643242863005696,2020-07-04 23:00:00,0.083,0.917,0.0,-0.2263
1279643352787562496,2020-07-04 23:00:00,0.08,0.92,0.0,-0.25
1279643352787562496,2020-07-04 23:00:00,,,,
1279644153350107136,2020-07-04 23:00:00,,,,
1279644537141391360,2020-07-04 23:00:00,,,,
1279644866952249344,2020-07-04 23:00:00,,,,
1279645408319291392,2020-07-04 23:00:00,0.105,0.488,0.408,0.8657
1279645710712004608,2020-07-04 23:00:00,0.104,0.483,0.413,0.8745
1279645741296676864,2020-07-04 23:00:00,,,,
1279646027532951552,2020-07-04 23:00:00,,,,
1279646293795766272,2020-07-04 23:00:00,0.114,0.714,0.172,-0.0516
1279646293795766272,2020-07-04 23:00:00,,,,
1279646419046055936,2020-07-04 23:00:00,,,,
1279646637179076608,2020-07-04 23:00:00,0.151,0.849,0.0,-0.5996
1279647304799010816,2020-07-04 23:00:00,0.302,0.668,0.03,-0.9
1279647728323133440,2020-07-04 23:00:00,,,,
1279647862570258432,2020-07-04 23:00:00,,,,
1279648184806117376,2020-07-04 23:00:00,0.08,0.92,0.0,-0.25
1279648184806117376,2020-07-04 23:00:00,,,,
1279648633994883072,2020-07-04 23:00:00,0.275,0.622,0.103,-0.84
1279648679616544768,2020-07-04 23:00:00,0.182,0.673,0.145,0.264
1279649085494976512,2020-07-04 23:00:00,0.0,0.83,0.17,0.4404
1279649846840791040,2020-07-04 23:00:00,0.288,0.712,0.0,-0.563
1279650225397825536,2020-07-04 23:00:00,0.36,0.64,0.0,-0.925
1279651443134218240,2020-07-04 23:00:00,0.0,1.0,0.0,0.0
1279652650200567808,2020-07-04 23:00:00,0.0,0.762,0.238,0.361
1279653783606353920,2020-07-04 23:00:00,,,,
1279654893448335360,2020-07-04 23:00:00,0.298,0.659,0.043,-0.938
1279655667213664256,2020-07-04 23:00:00,0.045,0.846,0.109,0.4404
1279656089097842688,2020-07-04 23:00:00,,,,
