id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280706279888105472,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280706279888105472,2020-07-07 21:00:00,,,,,,,,,,
1280706315694886912,2020-07-07 21:00:00,True,True,False,False,True,True,True,True,True,True
1280706315694886912,2020-07-07 21:00:00,,,,,,,,,,
1280706467851579392,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280706467851579392,2020-07-07 21:00:00,,,,,,,,,,
1280706556661768192,2020-07-07 21:00:00,True,True,False,False,False,False,True,True,False,False
1280706556661768192,2020-07-07 21:00:00,,,,,,,,,,
1280706576974860288,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706740330229760,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706740330229760,2020-07-07 21:00:00,,,,,,,,,,
1280706805908340736,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280706957297496064,2020-07-07 21:00:00,,,,,,,,,,
1280706977362923520,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280706977362923520,2020-07-07 21:00:00,,,,,,,,,,
1280706984136912896,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280706984136912896,2020-07-07 21:00:00,,,,,,,,,,
1280707223027671040,2020-07-07 21:00:00,True,True,True,True,True,True,True,True,True,True
1280707448299352064,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707448299352064,2020-07-07 21:00:00,,,,,,,,,,
1280707450782584832,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280707450782584832,2020-07-07 21:00:00,,,,,,,,,,
1280707555732283392,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707555732283392,2020-07-07 21:00:00,,,,,,,,,,
1280707613701705728,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280707613701705728,2020-07-07 21:00:00,,,,,,,,,,
1280707687462907904,2020-07-07 21:00:00,,,,,,,,,,
1280707731096137728,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707731096137728,2020-07-07 21:00:00,,,,,,,,,,
1280707759051325440,2020-07-07 21:00:00,,,,,,,,,,
1280707796724527104,2020-07-07 21:00:00,,,,,,,,,,
1280707933257465856,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280707933257465856,2020-07-07 21:00:00,,,,,,,,,,
1280707945429258240,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280707945429258240,2020-07-07 21:00:00,,,,,,,,,,
1280708073821212672,2020-07-07 21:00:00,,,,,,,,,,
1280708089591861248,2020-07-07 21:00:00,False,False,False,False,False,False,True,True,False,False
1280708107656663040,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280708107656663040,2020-07-07 21:00:00,,,,,,,,,,
1280708109837766656,2020-07-07 21:00:00,,,,,,,,,,
1280708167102615552,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280708167102615552,2020-07-07 21:00:00,,,,,,,,,,
1280708301286768640,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,True
1280708311701217280,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280708311701217280,2020-07-07 21:00:00,,,,,,,,,,
1280708349210705920,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280708349210705920,2020-07-07 21:00:00,,,,,,,,,,
1280708379762028544,2020-07-07 21:00:00,,,,,,,,,,
1280708399877910528,2020-07-07 21:00:00,,,,,,,,,,
1280708528244654080,2020-07-07 21:00:00,,,,,,,,,,
1280708653100621824,2020-07-07 21:00:00,True,False,False,False,False,False,False,False,False,False
1280708667965202432,2020-07-07 21:00:00,,,,,,,,,,
1280708732511535104,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280708839961178112,2020-07-07 21:00:00,,,,,,,,,,
1280708871980412928,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280708871980412928,2020-07-07 21:00:00,,,,,,,,,,
1280708881283514368,2020-07-07 21:00:00,,,,,,,,,,
1280709006839840768,2020-07-07 21:00:00,,,,,,,,,,
1280709199970709504,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280709199970709504,2020-07-07 21:00:00,,,,,,,,,,
1280709396432068608,2020-07-07 21:00:00,,,,,,,,,,
1280709402123579392,2020-07-07 21:00:00,,,,,,,,,,
1280709422378090496,2020-07-07 21:00:00,,,,,,,,,,
1280709469027160064,2020-07-07 21:00:00,False,False,False,True,False,True,False,False,False,False
1280709469027160064,2020-07-07 21:00:00,,,,,,,,,,
1280709533715894272,2020-07-07 21:00:00,,,,,,,,,,
1280709585142198272,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280709585142198272,2020-07-07 21:00:00,,,,,,,,,,
1280709650632052736,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280709650632052736,2020-07-07 21:00:00,,,,,,,,,,
1280709814830665728,2020-07-07 21:00:00,,,,,,,,,,
1280709949362929664,2020-07-07 21:00:00,,,,,,,,,,
1280709999279222784,2020-07-07 21:00:00,,,,,,,,,,
1280710078031474688,2020-07-07 21:00:00,False,True,True,True,False,True,True,True,True,True
1280710083073187840,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710083073187840,2020-07-07 21:00:00,,,,,,,,,,
1280710111212822528,2020-07-07 21:00:00,,,,,,,,,,
1280710129273303040,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710129273303040,2020-07-07 21:00:00,,,,,,,,,,
1280710152132243456,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280710152132243456,2020-07-07 21:00:00,,,,,,,,,,
1280710208528867328,2020-07-07 21:00:00,,,,,,,,,,
1280710240963461120,2020-07-07 21:00:00,,,,,,,,,,
1280710320915468288,2020-07-07 21:00:00,,,,,,,,,,
1280710342813704192,2020-07-07 21:00:00,False,False,True,False,False,False,True,False,False,False
1280710508216061952,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280710508216061952,2020-07-07 21:00:00,,,,,,,,,,
1280710607260594176,2020-07-07 21:00:00,,,,,,,,,,
1280710687015071744,2020-07-07 21:00:00,,,,,,,,,,
1280710878216814592,2020-07-07 21:00:00,,,,,,,,,,
1280710881635172352,2020-07-07 21:00:00,,,,,,,,,,
1280710901226749952,2020-07-07 21:00:00,,,,,,,,,,
1280710982726230016,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280710982726230016,2020-07-07 21:00:00,,,,,,,,,,
1280711033041100800,2020-07-07 21:00:00,,,,,,,,,,
1280711040855011328,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280711040855011328,2020-07-07 21:00:00,,,,,,,,,,
1280711151312146432,2020-07-07 21:00:00,,,,,,,,,,
1280711206462992384,2020-07-07 21:00:00,True,True,False,False,True,False,True,True,False,False
1280711299433979904,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280711299433979904,2020-07-07 21:00:00,,,,,,,,,,
1280711303984799744,2020-07-07 21:00:00,,,,,,,,,,
1280711462277832704,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280711462277832704,2020-07-07 21:00:00,,,,,,,,,,
1280711507379011584,2020-07-07 21:00:00,,,,,,,,,,
1280711674102775808,2020-07-07 21:00:00,,,,,,,,,,
1280711815219916800,2020-07-07 21:00:00,False,False,False,True,False,False,False,False,False,False
1280712040777121792,2020-07-07 21:00:00,,,,,,,,,,
1280712107735072768,2020-07-07 21:00:00,,,,,,,,,,
1280712156317614080,2020-07-07 21:00:00,,,,,,,,,,
1280712312127729664,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280712312127729664,2020-07-07 21:00:00,,,,,,,,,,
1280712449222639616,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280712449222639616,2020-07-07 21:00:00,,,,,,,,,,
1280712476758138880,2020-07-07 21:00:00,,,,,,,,,,
1280712645738467328,2020-07-07 21:00:00,True,True,False,False,False,True,True,False,False,False
1280712645738467328,2020-07-07 21:00:00,,,,,,,,,,
1280712685638860800,2020-07-07 21:00:00,,,,,,,,,,
1280712756761636864,2020-07-07 21:00:00,True,True,False,False,False,False,True,False,False,False
1280712756761636864,2020-07-07 21:00:00,,,,,,,,,,
1280712804022943744,2020-07-07 21:00:00,False,False,False,False,False,True,False,False,False,False
1280712804022943744,2020-07-07 21:00:00,,,,,,,,,,
1280712907668500480,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280712907668500480,2020-07-07 21:00:00,,,,,,,,,,
1280712967730978816,2020-07-07 21:00:00,,,,,,,,,,
1280713024496521216,2020-07-07 21:00:00,False,False,False,False,False,False,True,False,False,False
1280713024496521216,2020-07-07 21:00:00,,,,,,,,,,
1280713025637560320,2020-07-07 21:00:00,,,,,,,,,,
1280713149868658688,2020-07-07 21:00:00,,,,,,,,,,
1280713221205143552,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,False,True
1280713281968246784,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280713281968246784,2020-07-07 22:00:00,,,,,,,,,,
1280713286699245568,2020-07-07 22:00:00,,,,,,,,,,
1280713438059249664,2020-07-07 22:00:00,,,,,,,,,,
1280713509391814656,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280713509391814656,2020-07-07 22:00:00,,,,,,,,,,
1280713745937940480,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280713745937940480,2020-07-07 22:00:00,,,,,,,,,,
1280713867119730688,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280713895871688704,2020-07-07 22:00:00,False,False,False,False,False,False,True,False,False,False
1280713895871688704,2020-07-07 22:00:00,,,,,,,,,,
1280713920504889344,2020-07-07 22:00:00,,,,,,,,,,
1280714043649449984,2020-07-07 22:00:00,True,False,False,False,False,False,True,True,False,False
1280714138830897152,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280714138830897152,2020-07-07 22:00:00,,,,,,,,,,
1280714216865849344,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280714216865849344,2020-07-07 22:00:00,,,,,,,,,,
1280714301070852096,2020-07-07 22:00:00,False,False,False,True,False,False,False,False,False,False
1280714301070852096,2020-07-07 22:00:00,,,,,,,,,,
1280714585515765760,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280714585515765760,2020-07-07 22:00:00,,,,,,,,,,
1280714684115628032,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280714684115628032,2020-07-07 22:00:00,,,,,,,,,,
1280714694647480320,2020-07-07 22:00:00,,,,,,,,,,
1280714745516097536,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280714745516097536,2020-07-07 22:00:00,,,,,,,,,,
1280714797085085696,2020-07-07 22:00:00,,,,,,,,,,
1280714803347181568,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280714803347181568,2020-07-07 22:00:00,,,,,,,,,,
1280714814545772544,2020-07-07 22:00:00,,,,,,,,,,
1280715344374648832,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280715344374648832,2020-07-07 22:00:00,,,,,,,,,,
1280715406060199936,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280715467083087872,2020-07-07 22:00:00,True,True,True,False,False,True,True,True,False,False
1280715467083087872,2020-07-07 22:00:00,,,,,,,,,,
1280715483193499648,2020-07-07 22:00:00,False,True,False,False,False,False,False,False,False,False
1280715483193499648,2020-07-07 22:00:00,,,,,,,,,,
1280715500847316992,2020-07-07 22:00:00,,,,,,,,,,
1280715511152680960,2020-07-07 22:00:00,,,,,,,,,,
1280715606111793152,2020-07-07 22:00:00,,,,,,,,,,
1280715646817439744,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280715646817439744,2020-07-07 22:00:00,,,,,,,,,,
1280715791239806976,2020-07-07 22:00:00,True,True,False,True,True,True,True,True,True,True
1280715865722363904,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280715929106755584,2020-07-07 22:00:00,,,,,,,,,,
1280715975806136320,2020-07-07 22:00:00,,,,,,,,,,
1280716002762735616,2020-07-07 22:00:00,False,False,False,False,False,False,True,True,False,False
1280716024359329792,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280716024359329792,2020-07-07 22:00:00,,,,,,,,,,
1280716059478241280,2020-07-07 22:00:00,False,False,False,True,False,True,False,False,False,False
1280716059478241280,2020-07-07 22:00:00,,,,,,,,,,
1280716147373928448,2020-07-07 22:00:00,,,,,,,,,,
1280716171356942336,2020-07-07 22:00:00,,,,,,,,,,
1280716239711596544,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280716239711596544,2020-07-07 22:00:00,,,,,,,,,,
1280716357055569920,2020-07-07 22:00:00,,,,,,,,,,
1280716361497341952,2020-07-07 22:00:00,,,,,,,,,,
1280716460017532928,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280716460017532928,2020-07-07 22:00:00,,,,,,,,,,
1280716590263263232,2020-07-07 22:00:00,,,,,,,,,,
1280716608541986816,2020-07-07 22:00:00,,,,,,,,,,
1280716639617593344,2020-07-07 22:00:00,,,,,,,,,,
1280716776033013760,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280716776033013760,2020-07-07 22:00:00,,,,,,,,,,
1280716961446604800,2020-07-07 22:00:00,,,,,,,,,,
1280717222084620288,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280717222084620288,2020-07-07 22:00:00,,,,,,,,,,
1280717256201326592,2020-07-07 22:00:00,,,,,,,,,,
1280717360245035008,2020-07-07 22:00:00,,,,,,,,,,
1280717449680191488,2020-07-07 22:00:00,True,True,False,False,False,True,True,False,False,False
1280717449680191488,2020-07-07 22:00:00,,,,,,,,,,
1280717454927413248,2020-07-07 22:00:00,,,,,,,,,,
1280717473520779264,2020-07-07 22:00:00,,,,,,,,,,
1280717581993889792,2020-07-07 22:00:00,,,,,,,,,,
1280717860172492800,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280717860172492800,2020-07-07 22:00:00,,,,,,,,,,
1280717905882218496,2020-07-07 22:00:00,False,False,False,True,False,True,False,False,False,False
1280717905882218496,2020-07-07 22:00:00,,,,,,,,,,
1280717960051453952,2020-07-07 22:00:00,,,,,,,,,,
1280717999272611840,2020-07-07 22:00:00,,,,,,,,,,
1280718227677630464,2020-07-07 22:00:00,,,,,,,,,,
1280718323567800320,2020-07-07 22:00:00,,,,,,,,,,
1280718412839374848,2020-07-07 22:00:00,,,,,,,,,,
1280718603432624128,2020-07-07 22:00:00,,,,,,,,,,
1280718604103802880,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280718604103802880,2020-07-07 22:00:00,,,,,,,,,,
1280718705190731776,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280718705190731776,2020-07-07 22:00:00,,,,,,,,,,
1280718727592333312,2020-07-07 22:00:00,,,,,,,,,,
1280718826984759296,2020-07-07 22:00:00,,,,,,,,,,
1280718897948155904,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280718926716956672,2020-07-07 22:00:00,,,,,,,,,,
1280719008870699008,2020-07-07 22:00:00,,,,,,,,,,
1280719044643966976,2020-07-07 22:00:00,True,False,True,False,False,True,False,False,False,False
1280719044643966976,2020-07-07 22:00:00,,,,,,,,,,
1280719116358373376,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280719116358373376,2020-07-07 22:00:00,,,,,,,,,,
1280719136092536832,2020-07-07 22:00:00,,,,,,,,,,
1280719193911046144,2020-07-07 22:00:00,,,,,,,,,,
1280719206665912320,2020-07-07 22:00:00,,,,,,,,,,
1280719372617744384,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280719372617744384,2020-07-07 22:00:00,,,,,,,,,,
1280719639933222912,2020-07-07 22:00:00,,,,,,,,,,
1280719731465629696,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280719731465629696,2020-07-07 22:00:00,,,,,,,,,,
1280719860159389696,2020-07-07 22:00:00,,,,,,,,,,
1280719945677103104,2020-07-07 22:00:00,True,False,False,True,False,True,True,False,False,False
1280720122592796672,2020-07-07 22:00:00,,,,,,,,,,
1280720196752326656,2020-07-07 22:00:00,,,,,,,,,,
1280720305346887680,2020-07-07 22:00:00,,,,,,,,,,
1280720319657897984,2020-07-07 22:00:00,,,,,,,,,,
1280720470367703040,2020-07-07 22:00:00,False,False,False,False,False,True,False,False,False,False
1280720497458757632,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280720497458757632,2020-07-07 22:00:00,,,,,,,,,,
1280720527003463680,2020-07-07 22:00:00,,,,,,,,,,
1280720538139271168,2020-07-07 22:00:00,,,,,,,,,,
1280720642640412672,2020-07-07 22:00:00,,,,,,,,,,
1280720739541417984,2020-07-07 22:00:00,True,True,False,False,False,False,True,False,False,False
1280720739541417984,2020-07-07 22:00:00,,,,,,,,,,
1280720774685437952,2020-07-07 22:00:00,True,True,False,True,False,True,True,False,False,True
1280720794323054592,2020-07-07 22:00:00,,,,,,,,,,
1280720954474344448,2020-07-07 22:00:00,,,,,,,,,,
1280721168111026176,2020-07-07 22:00:00,,,,,,,,,,
1280721303184404480,2020-07-07 22:00:00,,,,,,,,,,
1280721341163941888,2020-07-07 22:00:00,,,,,,,,,,
1280721357576126464,2020-07-07 22:00:00,,,,,,,,,,
1280721386034679808,2020-07-07 22:00:00,,,,,,,,,,
1280721391743098880,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280721391743098880,2020-07-07 22:00:00,,,,,,,,,,
1280721583481540608,2020-07-07 22:00:00,True,False,False,False,False,False,False,False,False,False
1280721583481540608,2020-07-07 22:00:00,,,,,,,,,,
1280721996163231744,2020-07-07 22:00:00,False,False,False,True,False,False,False,False,False,False
1280721996163231744,2020-07-07 22:00:00,,,,,,,,,,
1280722054249975808,2020-07-07 22:00:00,True,True,True,True,True,True,True,True,True,True
1280722054249975808,2020-07-07 22:00:00,,,,,,,,,,
1280722494484361216,2020-07-07 22:00:00,,,,,,,,,,
