id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1278646015218900992,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646015218900992,2020-07-02 05:00:00,,,,,,,,,,
1278646189672599552,2020-07-02 05:00:00,,,,,,,,,,
1278646284358955008,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,True,False
1278646410162905088,2020-07-02 05:00:00,,,,,,,,,,
1278646502232129536,2020-07-02 05:00:00,,,,,,,,,,
1278646966411501568,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278646966411501568,2020-07-02 05:00:00,,,,,,,,,,
1278646981376819200,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278646981376819200,2020-07-02 05:00:00,,,,,,,,,,
1278647005506678784,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278647005506678784,2020-07-02 05:00:00,False,False,False,False,True,False,True,False,True,False
1278647022590066688,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647022590066688,2020-07-02 05:00:00,,,,,,,,,,
1278647288991227904,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278647308041756672,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278647308041756672,2020-07-02 05:00:00,,,,,,,,,,
1278647352040067072,2020-07-02 05:00:00,,,,,,,,,,
1278647740361256960,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278647808812290048,2020-07-02 05:00:00,True,True,False,False,False,True,True,False,False,False
1278648030426783744,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278648030426783744,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278648094377328640,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278648094377328640,2020-07-02 05:00:00,,,,,,,,,,
1278648102124228608,2020-07-02 05:00:00,True,True,False,False,False,False,True,False,False,False
1278648104363884544,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278648109409632256,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648109409632256,2020-07-02 05:00:00,,,,,,,,,,
1278648181337870336,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278648181337870336,2020-07-02 05:00:00,,,,,,,,,,
1278648295229882368,2020-07-02 05:00:00,,,,,,,,,,
1278648295410274304,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278648295410274304,2020-07-02 05:00:00,,,,,,,,,,
1278648295590711296,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278648295590711296,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278648301223464960,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648345574195200,2020-07-02 05:00:00,,,,,,,,,,
1278648439920889856,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278648439920889856,2020-07-02 05:00:00,,,,,,,,,,
1278648488922877952,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648488922877952,2020-07-02 05:00:00,,,,,,,,,,
1278648506098597888,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648506098597888,2020-07-02 05:00:00,,,,,,,,,,
1278648617004220416,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648617004220416,2020-07-02 05:00:00,,,,,,,,,,
1278648627259420672,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278648627259420672,2020-07-02 05:00:00,,,,,,,,,,
1278648737070530560,2020-07-02 05:00:00,,,,,,,,,,
1278648780598935552,2020-07-02 05:00:00,,,,,,,,,,
1278648875721654272,2020-07-02 05:00:00,,,,,,,,,,
1278648960282853376,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278648960282853376,2020-07-02 05:00:00,,,,,,,,,,
1278648962015211520,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278649088204894208,2020-07-02 05:00:00,False,False,True,True,False,True,True,False,False,False
1278649088204894208,2020-07-02 05:00:00,,,,,,,,,,
1278649313699258368,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278649313699258368,2020-07-02 05:00:00,,,,,,,,,,
1278649346825781248,2020-07-02 05:00:00,,,,,,,,,,
1278649374755733504,2020-07-02 05:00:00,False,True,True,False,False,True,False,False,False,True
1278649665429344256,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278649711734534144,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278649824880050176,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278649824880050176,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,True
1278650008825282560,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650008825282560,2020-07-02 05:00:00,,,,,,,,,,
1278650077226119168,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278650077226119168,2020-07-02 05:00:00,,,,,,,,,,
1278650109908193280,2020-07-02 05:00:00,,,,,,,,,,
1278650358512914432,2020-07-02 05:00:00,False,False,True,False,True,True,True,False,False,False
1278650468974067712,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,False,False
1278650607738519552,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278650739682836480,2020-07-02 05:00:00,False,True,True,False,False,True,True,False,True,False
1278650803394314240,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278650803394314240,2020-07-02 05:00:00,,,,,,,,,,
1278650821652119552,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278650821652119552,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278650971695038464,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651006256058368,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651006256058368,2020-07-02 05:00:00,,,,,,,,,,
1278651097998135296,2020-07-02 05:00:00,,,,,,,,,,
1278651117627338752,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651214436147200,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278651214436147200,2020-07-02 05:00:00,,,,,,,,,,
1278651279535996928,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278651279535996928,2020-07-02 05:00:00,,,,,,,,,,
1278651333004976128,2020-07-02 05:00:00,,,,,,,,,,
1278651433362087936,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278651579604905984,2020-07-02 05:00:00,,,,,,,,,,
1278651587838316544,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278651676145090560,2020-07-02 05:00:00,,,,,,,,,,
1278651779199057920,2020-07-02 05:00:00,True,False,False,False,False,False,True,False,False,False
1278651842759622656,2020-07-02 05:00:00,,,,,,,,,,
1278652065884123136,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278652065884123136,2020-07-02 05:00:00,,,,,,,,,,
1278652336257327104,2020-07-02 05:00:00,,,,,,,,,,
1278652347841986560,2020-07-02 05:00:00,,,,,,,,,,
1278652443660890112,2020-07-02 05:00:00,,,,,,,,,,
1278652460714901504,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278652590167736320,2020-07-02 05:00:00,,,,,,,,,,
1278652652293894144,2020-07-02 05:00:00,False,False,False,True,False,False,False,False,False,False
1278652652293894144,2020-07-02 05:00:00,,,,,,,,,,
1278652880040398848,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278653311516839936,2020-07-02 05:00:00,,,,,,,,,,
1278653436666445824,2020-07-02 05:00:00,False,False,True,True,False,True,False,True,False,True
1278653545076731904,2020-07-02 05:00:00,,,,,,,,,,
1278653649636515840,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278653714287509504,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278653714287509504,2020-07-02 05:00:00,False,False,False,False,True,False,True,False,True,False
1278653845858668544,2020-07-02 05:00:00,False,False,True,True,True,True,True,False,True,True
1278653845858668544,2020-07-02 05:00:00,,,,,,,,,,
1278653894659194880,2020-07-02 05:00:00,False,False,True,True,True,True,True,True,True,True
1278653907946831872,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278654005489668096,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278654005489668096,2020-07-02 05:00:00,,,,,,,,,,
1278654029220978688,2020-07-02 05:00:00,True,True,True,True,False,True,True,True,False,True
1278654029220978688,2020-07-02 05:00:00,,,,,,,,,,
1278654410881671168,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278654553773289472,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278654788058693632,2020-07-02 05:00:00,,,,,,,,,,
1278654821206298624,2020-07-02 05:00:00,False,False,False,True,True,True,False,False,False,False
1278654881855832064,2020-07-02 05:00:00,False,True,False,False,False,False,True,False,False,False
1278654881855832064,2020-07-02 05:00:00,,,,,,,,,,
1278654891347623936,2020-07-02 05:00:00,,,,,,,,,,
1278655015754903552,2020-07-02 05:00:00,,,,,,,,,,
1278655120654417920,2020-07-02 05:00:00,False,False,True,False,False,True,True,False,False,False
1278655244029788160,2020-07-02 05:00:00,,,,,,,,,,
1278655249310416896,2020-07-02 05:00:00,True,True,False,False,True,False,True,False,False,False
1278655265987059712,2020-07-02 05:00:00,,,,,,,,,,
1278655351164997632,2020-07-02 05:00:00,,,,,,,,,,
1278655370496442368,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655438200999936,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278655438200999936,2020-07-02 05:00:00,,,,,,,,,,
1278655446757199872,2020-07-02 05:00:00,True,False,False,False,False,False,True,False,True,False
1278655490235551744,2020-07-02 05:00:00,,,,,,,,,,
1278655650978041856,2020-07-02 05:00:00,True,True,False,False,False,False,True,True,False,False
1278655650978041856,2020-07-02 05:00:00,,,,,,,,,,
1278655744066433024,2020-07-02 05:00:00,False,False,True,False,False,True,False,False,False,True
1278655744066433024,2020-07-02 05:00:00,False,True,False,True,False,True,True,False,False,False
1278655745194590208,2020-07-02 05:00:00,True,False,False,False,False,True,True,False,True,True
1278655809044525056,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278655809044525056,2020-07-02 05:00:00,,,,,,,,,,
1278655811611435008,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278655940972208128,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278655940972208128,2020-07-02 05:00:00,,,,,,,,,,
1278656182031441920,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278656290055770112,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278656290055770112,2020-07-02 05:00:00,,,,,,,,,,
1278656386172411904,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278656386172411904,2020-07-02 05:00:00,,,,,,,,,,
1278656527411359744,2020-07-02 05:00:00,,,,,,,,,,
1278656576941969408,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278656600463626240,2020-07-02 05:00:00,,,,,,,,,,
1278656770425212928,2020-07-02 05:00:00,False,False,False,True,False,True,False,False,False,False
1278656770425212928,2020-07-02 05:00:00,,,,,,,,,,
1278656773549969408,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278656773549969408,2020-07-02 05:00:00,,,,,,,,,,
1278656785222639616,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278656785222639616,2020-07-02 05:00:00,,,,,,,,,,
1278657071794262016,2020-07-02 05:00:00,,,,,,,,,,
1278657160814174208,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278657160814174208,2020-07-02 05:00:00,,,,,,,,,,
1278657270872780800,2020-07-02 05:00:00,False,True,False,False,False,True,False,False,False,False
1278657395204460544,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278657417597902848,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657470160920576,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,False,False
1278657470160920576,2020-07-02 05:00:00,,,,,,,,,,
1278657553354887168,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,True
1278657561441509376,2020-07-02 05:00:00,True,False,False,True,False,False,False,False,False,False
1278657626105094144,2020-07-02 05:00:00,,,,,,,,,,
1278657666777260032,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657666777260032,2020-07-02 05:00:00,,,,,,,,,,
1278657701602627584,2020-07-02 05:00:00,,,,,,,,,,
1278657763426684928,2020-07-02 05:00:00,False,False,False,False,False,True,True,False,True,False
1278657763900395520,2020-07-02 05:00:00,False,False,False,False,True,True,True,True,False,False
1278657905219325952,2020-07-02 05:00:00,,,,,,,,,,
1278657989361250304,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278657989361250304,2020-07-02 05:00:00,,,,,,,,,,
1278658083498201088,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278658083498201088,2020-07-02 05:00:00,,,,,,,,,,
1278658098111143936,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658401938046976,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278658555709710336,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658555709710336,2020-07-02 05:00:00,,,,,,,,,,
1278658600018358272,2020-07-02 05:00:00,,,,,,,,,,
1278658726002659328,2020-07-02 05:00:00,True,True,False,False,False,False,True,False,False,False
1278658795766497280,2020-07-02 05:00:00,False,False,False,False,False,False,True,False,False,False
1278658889106546688,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278658947445129216,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278658949282009088,2020-07-02 05:00:00,True,False,True,True,True,True,True,True,False,True
1278658959608631296,2020-07-02 05:00:00,,,,,,,,,,
1278659045092720640,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659045092720640,2020-07-02 05:00:00,,,,,,,,,,
1278659045675720704,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659160515596288,2020-07-02 05:00:00,,,,,,,,,,
1278659180358971392,2020-07-02 05:00:00,,,,,,,,,,
1278659275343069184,2020-07-02 05:00:00,,,,,,,,,,
1278659314765496320,2020-07-02 05:00:00,False,True,False,False,False,False,True,True,False,False
1278659314765496320,2020-07-02 05:00:00,,,,,,,,,,
1278659319001690112,2020-07-02 05:00:00,,,,,,,,,,
1278659326006222848,2020-07-02 05:00:00,False,False,False,False,False,True,False,False,False,False
1278659498736058368,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278659498736058368,2020-07-02 05:00:00,,,,,,,,,,
1278659628520349696,2020-07-02 05:00:00,,,,,,,,,,
1278659655418470400,2020-07-02 05:00:00,,,,,,,,,,
1278659656030679040,2020-07-02 05:00:00,True,True,True,True,True,True,True,True,True,True
1278659664809508864,2020-07-02 05:00:00,False,False,False,True,False,False,True,False,False,False
1278659664809508864,2020-07-02 05:00:00,,,,,,,,,,
1278659766601101312,2020-07-02 06:00:00,False,True,False,False,False,True,False,False,False,False
1278659803963961344,2020-07-02 06:00:00,True,False,False,True,False,False,False,False,False,False
1278659852043239424,2020-07-02 06:00:00,,,,,,,,,,
1278659856937955328,2020-07-02 06:00:00,True,True,False,True,False,False,True,True,True,False
1278659906900570112,2020-07-02 06:00:00,True,True,False,True,False,False,True,True,True,False
