id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1280149595901870080,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280149595901870080,2020-07-06 08:00:00,,,,,,,,,,
1280149816522297344,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280149841566240768,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280149861900226560,2020-07-06 08:00:00,,,,,,,,,,
1280149870897225728,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280149870897225728,2020-07-06 08:00:00,,,,,,,,,,
1280149942594605056,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280149950547005440,2020-07-06 08:00:00,True,True,False,False,False,True,False,False,False,True
1280149967181619200,2020-07-06 08:00:00,,,,,,,,,,
1280150191597903872,2020-07-06 08:00:00,,,,,,,,,,
1280150207783735296,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150207783735296,2020-07-06 08:00:00,,,,,,,,,,
1280150225903128576,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150231808643072,2020-07-06 08:00:00,,,,,,,,,,
1280150280118525952,2020-07-06 08:00:00,True,True,False,False,False,False,True,True,True,False
1280150280118525952,2020-07-06 08:00:00,,,,,,,,,,
1280150671572992000,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150692372439040,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280150692372439040,2020-07-06 08:00:00,,,,,,,,,,
1280150776489402368,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280150874820497408,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280150874820497408,2020-07-06 08:00:00,,,,,,,,,,
1280150921872314368,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280150962158665728,2020-07-06 08:00:00,,,,,,,,,,
1280151055351918592,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,False
1280151173014659072,2020-07-06 08:00:00,True,True,False,True,False,True,True,False,False,False
1280151173014659072,2020-07-06 08:00:00,,,,,,,,,,
1280151177422929920,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280151197937102848,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280151197937102848,2020-07-06 08:00:00,,,,,,,,,,
1280151382545166336,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280151382545166336,2020-07-06 08:00:00,,,,,,,,,,
1280151545712201728,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280151713656082432,2020-07-06 08:00:00,True,True,True,True,True,True,True,True,True,True
1280151849530687488,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280151849530687488,2020-07-06 08:00:00,,,,,,,,,,
1280151856304488448,2020-07-06 08:00:00,False,False,False,True,False,True,True,False,False,False
1280151912076185600,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280151934486425600,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280151934486425600,2020-07-06 08:00:00,,,,,,,,,,
1280151955478704128,2020-07-06 08:00:00,,,,,,,,,,
1280152066946560000,2020-07-06 08:00:00,,,,,,,,,,
1280152081211387904,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152104217214976,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152104217214976,2020-07-06 08:00:00,,,,,,,,,,
1280152170441199616,2020-07-06 08:00:00,,,,,,,,,,
1280152208915533824,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,True
1280152208915533824,2020-07-06 08:00:00,,,,,,,,,,
1280152209309736960,2020-07-06 08:00:00,,,,,,,,,,
1280152359004299264,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280152392579891200,2020-07-06 08:00:00,,,,,,,,,,
1280152419985391616,2020-07-06 08:00:00,False,False,False,False,False,False,True,False,False,False
1280152435420430336,2020-07-06 08:00:00,,,,,,,,,,
1280152468018606080,2020-07-06 08:00:00,True,False,False,False,False,False,True,False,False,False
1280152607865147392,2020-07-06 08:00:00,False,False,False,True,False,True,False,False,False,False
1280152637946634240,2020-07-06 08:00:00,False,True,False,False,False,False,True,False,False,False
1280152637946634240,2020-07-06 08:00:00,,,,,,,,,,
1280152779474956288,2020-07-06 08:00:00,,,,,,,,,,
1280152780099981312,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280152780099981312,2020-07-06 08:00:00,,,,,,,,,,
1280152800932933632,2020-07-06 08:00:00,,,,,,,,,,
1280152907040448512,2020-07-06 08:00:00,,,,,,,,,,
1280153003908046848,2020-07-06 08:00:00,False,True,False,False,False,True,True,True,False,False
1280153018567098368,2020-07-06 08:00:00,,,,,,,,,,
1280153048606703616,2020-07-06 08:00:00,,,,,,,,,,
1280153059440693248,2020-07-06 08:00:00,False,False,False,False,False,True,True,False,False,False
1280153078834982912,2020-07-06 08:00:00,,,,,,,,,,
1280153151547437056,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153151547437056,2020-07-06 08:00:00,,,,,,,,,,
1280153249920634880,2020-07-06 08:00:00,,,,,,,,,,
1280153324759678976,2020-07-06 08:00:00,,,,,,,,,,
1280153351854923776,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153351854923776,2020-07-06 08:00:00,,,,,,,,,,
1280153384935399424,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280153490795397120,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,False,False
1280153490795397120,2020-07-06 08:00:00,,,,,,,,,,
1280153564694937600,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153564694937600,2020-07-06 08:00:00,,,,,,,,,,
1280153620823117824,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153620823117824,2020-07-06 08:00:00,,,,,,,,,,
1280153744143872000,2020-07-06 08:00:00,False,False,True,True,False,True,True,True,False,True
1280153769758437376,2020-07-06 08:00:00,,,,,,,,,,
1280153868526137344,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153868526137344,2020-07-06 08:00:00,,,,,,,,,,
1280153868874235904,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153868874235904,2020-07-06 08:00:00,,,,,,,,,,
1280153932040462336,2020-07-06 08:00:00,False,False,False,False,False,True,False,False,False,False
1280153933881671680,2020-07-06 08:00:00,False,False,False,False,False,False,True,True,True,False
1280153933881671680,2020-07-06 08:00:00,,,,,,,,,,
1280153968794980352,2020-07-06 08:00:00,,,,,,,,,,
1280153985085669376,2020-07-06 08:00:00,False,True,True,True,False,True,False,False,False,False
1280153985085669376,2020-07-06 08:00:00,,,,,,,,,,
1280154126819655680,2020-07-06 08:00:00,,,,,,,,,,
1280154166262988800,2020-07-06 08:00:00,True,True,False,False,False,False,True,False,False,False
1280154189625262080,2020-07-06 08:00:00,,,,,,,,,,
1280154245702938624,2020-07-06 08:00:00,,,,,,,,,,
1280154252187512832,2020-07-06 08:00:00,False,True,False,False,False,True,True,False,True,True
1280154252187512832,2020-07-06 08:00:00,,,,,,,,,,
1280154310802800640,2020-07-06 08:00:00,False,False,False,True,False,False,False,False,False,False
1280154310802800640,2020-07-06 08:00:00,,,,,,,,,,
1280154330197352448,2020-07-06 08:00:00,False,False,True,True,True,True,True,False,False,False
1280154330197352448,2020-07-06 08:00:00,,,,,,,,,,
1280154386015096832,2020-07-06 08:00:00,,,,,,,,,,
1280154391950110720,2020-07-06 08:00:00,True,False,True,False,False,True,True,False,False,True
1280154391950110720,2020-07-06 08:00:00,,,,,,,,,,
1280154628592631808,2020-07-06 09:00:00,,,,,,,,,,
1280154717046390784,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280154717046390784,2020-07-06 09:00:00,,,,,,,,,,
1280154717608239104,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280154717608239104,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280154792548020224,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280154792548020224,2020-07-06 09:00:00,,,,,,,,,,
1280154842200244224,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280154855001161728,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280154855001161728,2020-07-06 09:00:00,,,,,,,,,,
1280154864702586880,2020-07-06 09:00:00,False,False,True,False,False,True,False,False,False,True
1280154912094126080,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,True,True
1280154912094126080,2020-07-06 09:00:00,,,,,,,,,,
1280154923976527872,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280154923976527872,2020-07-06 09:00:00,,,,,,,,,,
1280154935699615744,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280155148002738176,2020-07-06 09:00:00,,,,,,,,,,
1280155211907190784,2020-07-06 09:00:00,False,True,False,False,False,True,True,False,False,False
1280155483421237248,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280155536214949888,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280155536214949888,2020-07-06 09:00:00,,,,,,,,,,
1280155675172188160,2020-07-06 09:00:00,,,,,,,,,,
1280155756206206976,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280155895712882688,2020-07-06 09:00:00,,,,,,,,,,
1280155945377476608,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280155945377476608,2020-07-06 09:00:00,,,,,,,,,,
1280156167596113920,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156167596113920,2020-07-06 09:00:00,,,,,,,,,,
1280156192602419200,2020-07-06 09:00:00,,,,,,,,,,
1280156247984091136,2020-07-06 09:00:00,,,,,,,,,,
1280156369254002688,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156369254002688,2020-07-06 09:00:00,,,,,,,,,,
1280156376921264128,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156376921264128,2020-07-06 09:00:00,,,,,,,,,,
1280156523268911104,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156523268911104,2020-07-06 09:00:00,,,,,,,,,,
1280156589282951168,2020-07-06 09:00:00,,,,,,,,,,
1280156657121726464,2020-07-06 09:00:00,,,,,,,,,,
1280156674343399424,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280156674343399424,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280156691162595328,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156698284404736,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156698284404736,2020-07-06 09:00:00,False,False,True,True,True,True,True,False,False,False
1280156781130452992,2020-07-06 09:00:00,True,False,False,False,False,True,True,False,False,False
1280156820607205376,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280156820607205376,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280156860725825536,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280156871400325120,2020-07-06 09:00:00,True,False,True,False,False,True,True,False,False,True
1280156871400325120,2020-07-06 09:00:00,,,,,,,,,,
1280156901884358656,2020-07-06 09:00:00,,,,,,,,,,
1280156907492212736,2020-07-06 09:00:00,True,False,False,False,False,False,True,False,False,False
1280156908805070848,2020-07-06 09:00:00,,,,,,,,,,
1280156980615708672,2020-07-06 09:00:00,False,False,False,True,False,True,False,False,False,False
1280157038341787648,2020-07-06 09:00:00,True,False,False,False,True,True,True,True,True,False
1280157038341787648,2020-07-06 09:00:00,False,False,False,False,True,False,True,False,False,False
1280157044423692288,2020-07-06 09:00:00,,,,,,,,,,
1280157093220286464,2020-07-06 09:00:00,,,,,,,,,,
1280157111788474368,2020-07-06 09:00:00,,,,,,,,,,
1280157113004838912,2020-07-06 09:00:00,False,False,False,False,True,True,True,False,False,False
1280157115273940992,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157115273940992,2020-07-06 09:00:00,,,,,,,,,,
1280157209222135808,2020-07-06 09:00:00,True,True,False,True,False,True,True,False,False,False
1280157209222135808,2020-07-06 09:00:00,,,,,,,,,,
1280157415145639936,2020-07-06 09:00:00,,,,,,,,,,
1280157428005236736,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280157428005236736,2020-07-06 09:00:00,,,,,,,,,,
1280157435316113408,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157435316113408,2020-07-06 09:00:00,,,,,,,,,,
1280157528052109312,2020-07-06 09:00:00,True,False,False,False,False,False,True,False,False,False
1280157654258769920,2020-07-06 09:00:00,,,,,,,,,,
1280157714002243584,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280157714002243584,2020-07-06 09:00:00,,,,,,,,,,
1280157802091220992,2020-07-06 09:00:00,True,True,False,False,False,True,True,True,False,False
1280158013182140416,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158013182140416,2020-07-06 09:00:00,,,,,,,,,,
1280158029099470848,2020-07-06 09:00:00,False,False,False,False,False,True,True,True,False,False
1280158084162293760,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280158171693268992,2020-07-06 09:00:00,,,,,,,,,,
1280158194640314368,2020-07-06 09:00:00,True,True,True,True,True,True,True,True,True,True
1280158194640314368,2020-07-06 09:00:00,,,,,,,,,,
1280158218195525632,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158218195525632,2020-07-06 09:00:00,,,,,,,,,,
1280158235161485312,2020-07-06 09:00:00,,,,,,,,,,
1280158257454120960,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158257454120960,2020-07-06 09:00:00,,,,,,,,,,
1280158354438893568,2020-07-06 09:00:00,False,False,False,False,False,True,True,False,False,False
1280158428304990208,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280158465252417536,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280158465252417536,2020-07-06 09:00:00,,,,,,,,,,
1280158477369970688,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280158477369970688,2020-07-06 09:00:00,,,,,,,,,,
1280158607577952256,2020-07-06 09:00:00,False,False,True,False,False,True,False,False,False,False
1280158744748396544,2020-07-06 09:00:00,,,,,,,,,,
1280158872745861120,2020-07-06 09:00:00,False,False,True,True,True,True,True,True,True,True
1280158872745861120,2020-07-06 09:00:00,,,,,,,,,,
1280158928530223104,2020-07-06 09:00:00,,,,,,,,,,
1280158934339387392,2020-07-06 09:00:00,False,False,False,False,False,False,True,True,True,False
1280158934339387392,2020-07-06 09:00:00,,,,,,,,,,
1280158948427997184,2020-07-06 09:00:00,,,,,,,,,,
1280159161804828672,2020-07-06 09:00:00,,,,,,,,,,
1280159198085431296,2020-07-06 09:00:00,,,,,,,,,,
1280159226946629632,2020-07-06 09:00:00,,,,,,,,,,
1280159399143714816,2020-07-06 09:00:00,True,False,True,False,False,True,True,False,False,True
1280159399143714816,2020-07-06 09:00:00,,,,,,,,,,
1280159399756120064,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159399756120064,2020-07-06 09:00:00,,,,,,,,,,
1280159406080983040,2020-07-06 09:00:00,,,,,,,,,,
1280159498175492096,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159498175492096,2020-07-06 09:00:00,False,False,True,False,False,True,True,False,False,False
1280159606560288768,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159608959574016,2020-07-06 09:00:00,True,True,False,False,False,False,True,False,False,False
1280159644858544128,2020-07-06 09:00:00,False,False,False,True,False,False,False,False,False,False
1280159644858544128,2020-07-06 09:00:00,False,False,False,False,False,False,True,False,False,False
1280159721568309248,2020-07-06 09:00:00,,,,,,,,,,
1280159833342332928,2020-07-06 09:00:00,False,True,False,False,False,False,True,False,False,False
1280159893924741120,2020-07-06 09:00:00,False,False,False,False,False,True,False,False,False,False
1280159893924741120,2020-07-06 09:00:00,,,,,,,,,,
