id,created_at_h,fear,anger,anticip,trust,surprise,positive,negative,sadness,disgust,joy
1279286937061404672,2020-07-03 23:00:00,,,,,,,,,,
1279287168486133760,2020-07-03 23:00:00,,,,,,,,,,
1279287292742385664,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287292742385664,2020-07-03 23:00:00,,,,,,,,,,
1279287498749939712,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287498749939712,2020-07-03 23:00:00,,,,,,,,,,
1279287528852504576,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279287541066346496,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287541066346496,2020-07-03 23:00:00,,,,,,,,,,
1279287661375614976,2020-07-03 23:00:00,,,,,,,,,,
1279287757748256768,2020-07-03 23:00:00,,,,,,,,,,
1279287821568577536,2020-07-03 23:00:00,,,,,,,,,,
1279287841797922816,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287841797922816,2020-07-03 23:00:00,,,,,,,,,,
1279287907602190336,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287907602190336,2020-07-03 23:00:00,,,,,,,,,,
1279287924555579392,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287924555579392,2020-07-03 23:00:00,,,,,,,,,,
1279287934919733248,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287934919733248,2020-07-03 23:00:00,,,,,,,,,,
1279287946567278592,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287946567278592,2020-07-03 23:00:00,,,,,,,,,,
1279287968054665216,2020-07-03 23:00:00,,,,,,,,,,
1279287977840181248,2020-07-03 23:00:00,,,,,,,,,,
1279287989672136704,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279287989672136704,2020-07-03 23:00:00,,,,,,,,,,
1279288036925362176,2020-07-03 23:00:00,,,,,,,,,,
1279288107695628288,2020-07-03 23:00:00,True,False,False,False,False,False,True,True,False,False
1279288231658323968,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288231658323968,2020-07-03 23:00:00,,,,,,,,,,
1279288304584790016,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288304584790016,2020-07-03 23:00:00,,,,,,,,,,
1279288410511937536,2020-07-03 23:00:00,True,True,True,True,False,True,True,True,False,True
1279288516665475072,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279288516665475072,2020-07-03 23:00:00,,,,,,,,,,
1279288611007950848,2020-07-03 23:00:00,False,False,True,False,False,True,False,False,False,False
1279289039602909184,2020-07-03 23:00:00,,,,,,,,,,
1279289089104191488,2020-07-03 23:00:00,,,,,,,,,,
1279289098985865216,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279289132238462976,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289132238462976,2020-07-03 23:00:00,,,,,,,,,,
1279289147761573888,2020-07-03 23:00:00,,,,,,,,,,
1279289238048120832,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279289418747015168,2020-07-03 23:00:00,,,,,,,,,,
1279289446093869056,2020-07-03 23:00:00,,,,,,,,,,
1279289511768399872,2020-07-03 23:00:00,False,False,False,True,False,True,False,False,False,False
1279289623022370816,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279289623022370816,2020-07-03 23:00:00,,,,,,,,,,
1279289629728845824,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290161830850560,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290161830850560,2020-07-03 23:00:00,,,,,,,,,,
1279290209260068864,2020-07-03 23:00:00,,,,,,,,,,
1279290273923846144,2020-07-03 23:00:00,False,True,False,True,False,True,True,False,False,False
1279290273923846144,2020-07-03 23:00:00,,,,,,,,,,
1279290274439626752,2020-07-03 23:00:00,False,False,True,True,False,True,True,True,False,False
1279290274439626752,2020-07-03 23:00:00,,,,,,,,,,
1279290344199327744,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279290344199327744,2020-07-03 23:00:00,,,,,,,,,,
1279290458863054848,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290458863054848,2020-07-03 23:00:00,,,,,,,,,,
1279290633904025600,2020-07-03 23:00:00,,,,,,,,,,
1279290653239701504,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279290653239701504,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279290736220016640,2020-07-03 23:00:00,,,,,,,,,,
1279291030873894912,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,False
1279291030873894912,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279291081587187712,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291081587187712,2020-07-03 23:00:00,,,,,,,,,,
1279291327788662784,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291327788662784,2020-07-03 23:00:00,,,,,,,,,,
1279291422315696128,2020-07-03 23:00:00,,,,,,,,,,
1279291499973185536,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291499973185536,2020-07-03 23:00:00,,,,,,,,,,
1279291691514691584,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279291695549407232,2020-07-03 23:00:00,False,False,False,True,False,True,True,False,False,False
1279291724926337024,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291724926337024,2020-07-03 23:00:00,,,,,,,,,,
1279291737639354368,2020-07-03 23:00:00,True,True,False,False,False,True,True,False,False,True
1279291737639354368,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291829620543488,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291829620543488,2020-07-03 23:00:00,,,,,,,,,,
1279291861795028992,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279291861795028992,2020-07-03 23:00:00,,,,,,,,,,
1279292087436017664,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292087436017664,2020-07-03 23:00:00,,,,,,,,,,
1279292225021599744,2020-07-03 23:00:00,False,False,False,False,False,False,True,False,False,False
1279292333075435520,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292333075435520,2020-07-03 23:00:00,,,,,,,,,,
1279292812475813888,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292946567880704,2020-07-03 23:00:00,,,,,,,,,,
1279292951777206272,2020-07-03 23:00:00,,,,,,,,,,
1279292961176596480,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279292961176596480,2020-07-03 23:00:00,,,,,,,,,,
1279292978440351744,2020-07-03 23:00:00,,,,,,,,,,
1279293078424227840,2020-07-03 23:00:00,,,,,,,,,,
1279293275027824640,2020-07-03 23:00:00,,,,,,,,,,
1279293449171120128,2020-07-03 23:00:00,False,False,True,False,False,False,False,False,False,False
1279293486987001856,2020-07-03 23:00:00,False,False,False,False,False,True,False,False,False,False
1279293741682040832,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293804365955072,2020-07-03 23:00:00,True,True,True,True,True,True,True,True,True,True
1279293804365955072,2020-07-03 23:00:00,,,,,,,,,,
1278931583387471872,2020-07-03 00:00:00,False,False,False,False,False,False,True,True,False,False
1278931638945288192,2020-07-03 00:00:00,,,,,,,,,,
1278932129548730368,2020-07-03 00:00:00,False,False,True,True,False,True,False,False,False,True
1278932460617818112,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278932827732672512,2020-07-03 00:00:00,,,,,,,,,,
1278932990102405120,2020-07-03 00:00:00,True,False,False,False,True,False,True,True,True,False
1278933053461671936,2020-07-03 00:00:00,,,,,,,,,,
1278933092418244608,2020-07-03 00:00:00,,,,,,,,,,
1278933118989328384,2020-07-03 00:00:00,,,,,,,,,,
1278933608003076096,2020-07-03 00:00:00,,,,,,,,,,
1278933682154160128,2020-07-03 00:00:00,,,,,,,,,,
1278933691801251840,2020-07-03 00:00:00,False,False,False,False,False,True,True,True,True,False
1278934080256704512,2020-07-03 00:00:00,,,,,,,,,,
1278934408037388288,2020-07-03 00:00:00,,,,,,,,,,
1278934427788292096,2020-07-03 00:00:00,,,,,,,,,,
1278934522713735168,2020-07-03 00:00:00,,,,,,,,,,
1278934741417263104,2020-07-03 00:00:00,False,False,False,False,False,False,True,True,False,False
1278934741417263104,2020-07-03 00:00:00,,,,,,,,,,
1278934843888242688,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278934843888242688,2020-07-03 00:00:00,,,,,,,,,,
1278935403534315520,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278935403534315520,2020-07-03 00:00:00,,,,,,,,,,
1278935655616090112,2020-07-03 00:00:00,,,,,,,,,,
1278935735492542464,2020-07-03 00:00:00,False,False,True,False,False,False,False,False,False,False
1278935979043233792,2020-07-03 00:00:00,,,,,,,,,,
1278936375908278272,2020-07-03 00:00:00,,,,,,,,,,
1278936580564987904,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278936580564987904,2020-07-03 00:00:00,,,,,,,,,,
1278936729874022400,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278936729874022400,2020-07-03 00:00:00,,,,,,,,,,
1278936827370463232,2020-07-03 00:00:00,,,,,,,,,,
1278937201020071936,2020-07-03 00:00:00,,,,,,,,,,
1278937425696481280,2020-07-03 00:00:00,True,True,True,False,False,False,True,True,False,False
1278937425696481280,2020-07-03 00:00:00,,,,,,,,,,
1278937637600980992,2020-07-03 00:00:00,,,,,,,,,,
1278937664285298688,2020-07-03 00:00:00,,,,,,,,,,
1278937916757159936,2020-07-03 00:00:00,,,,,,,,,,
1278937928308228096,2020-07-03 00:00:00,,,,,,,,,,
1278938206713589760,2020-07-03 00:00:00,True,True,False,False,False,False,True,True,True,False
1278938293753823232,2020-07-03 00:00:00,,,,,,,,,,
1278938620745973760,2020-07-03 00:00:00,,,,,,,,,,
1278939066743033856,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278939515491672064,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278939515491672064,2020-07-03 00:00:00,,,,,,,,,,
1278939536224026624,2020-07-03 00:00:00,False,False,False,False,False,True,True,False,False,False
1278939831587033088,2020-07-03 00:00:00,,,,,,,,,,
1278939835101671424,2020-07-03 00:00:00,,,,,,,,,,
1278939952676560896,2020-07-03 00:00:00,,,,,,,,,,
1278940984399720448,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278941025508065280,2020-07-03 00:00:00,,,,,,,,,,
1278941212792291328,2020-07-03 00:00:00,False,False,False,True,False,True,True,False,True,False
1278941281134272512,2020-07-03 00:00:00,,,,,,,,,,
1278941523653124096,2020-07-03 00:00:00,,,,,,,,,,
1278941632327487488,2020-07-03 00:00:00,True,True,False,True,False,True,True,False,False,False
1278942236957237248,2020-07-03 00:00:00,,,,,,,,,,
1278942247510110208,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278942247510110208,2020-07-03 00:00:00,,,,,,,,,,
1278942257094242304,2020-07-03 00:00:00,,,,,,,,,,
1278942331291398144,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,True,False
1278942331291398144,2020-07-03 00:00:00,,,,,,,,,,
1278942349322784768,2020-07-03 00:00:00,,,,,,,,,,
1278942400703062016,2020-07-03 00:00:00,,,,,,,,,,
1278942475181346816,2020-07-03 00:00:00,,,,,,,,,,
1278942842895958016,2020-07-03 00:00:00,,,,,,,,,,
1278942882397855744,2020-07-03 00:00:00,,,,,,,,,,
1278942950886641664,2020-07-03 00:00:00,,,,,,,,,,
1278943015822819328,2020-07-03 00:00:00,,,,,,,,,,
1278943204142796800,2020-07-03 00:00:00,False,False,False,False,False,False,True,False,False,False
1278943244718571520,2020-07-03 00:00:00,,,,,,,,,,
1278943452202520576,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278943452202520576,2020-07-03 00:00:00,,,,,,,,,,
1278943566727909376,2020-07-03 00:00:00,False,False,False,False,False,False,False,False,True,False
1278943853425410048,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,True
1278943853425410048,2020-07-03 00:00:00,,,,,,,,,,
1278943975404167168,2020-07-03 00:00:00,,,,,,,,,,
1278944280879550464,2020-07-03 00:00:00,True,False,False,False,False,False,True,True,True,False
1278944356175495168,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278944971471458304,2020-07-03 00:00:00,,,,,,,,,,
1278945479745613824,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278945513191223296,2020-07-03 00:00:00,True,True,True,True,True,True,True,True,True,True
1278945513191223296,2020-07-03 00:00:00,,,,,,,,,,
1278945558892183552,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278945558892183552,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,True
1278945612054974464,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278945612054974464,2020-07-03 00:00:00,,,,,,,,,,
1278945615854972928,2020-07-03 00:00:00,False,False,False,False,False,True,False,False,False,False
1278945748067835904,2020-07-03 00:00:00,,,,,,,,,,
1278945893136424960,2020-07-03 00:00:00,,,,,,,,,,
1278945981979979776,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278945981979979776,2020-07-03 00:00:00,,,,,,,,,,
1278946043237810176,2020-07-03 00:00:00,,,,,,,,,,
1278946212796743680,2020-07-03 00:00:00,,,,,,,,,,
1278946244623122432,2020-07-03 00:00:00,True,False,False,False,False,True,True,False,False,False
1278946458075451392,2020-07-03 00:00:00,False,False,False,True,False,True,False,False,False,False
1278946462059991040,2020-07-03 00:00:00,True,True,False,False,False,True,True,False,False,False
1278946555471581184,2020-07-03 00:00:00,,,,,,,,,,
1278946705195573248,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278946827145003008,2020-07-03 01:00:00,True,True,False,False,False,True,True,True,True,False
1278946827145003008,2020-07-03 01:00:00,,,,,,,,,,
1278946918177968128,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278946918177968128,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,True
1278947138190352384,2020-07-03 01:00:00,False,False,False,True,False,True,True,False,False,False
1278947138190352384,2020-07-03 01:00:00,,,,,,,,,,
1278947260823470080,2020-07-03 01:00:00,,,,,,,,,,
1278947643876466688,2020-07-03 01:00:00,False,True,False,False,False,True,False,False,False,False
1278947644727939072,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278947692413104128,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278947695684661248,2020-07-03 01:00:00,False,False,False,False,False,True,False,False,False,False
1278947899808890880,2020-07-03 01:00:00,False,False,False,False,False,False,True,True,False,False
1278948208132206592,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278948468074196992,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278948468074196992,2020-07-03 01:00:00,,,,,,,,,,
1278948488991182848,2020-07-03 01:00:00,,,,,,,,,,
1278948735511228416,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278948735511228416,2020-07-03 01:00:00,,,,,,,,,,
1278948837743263744,2020-07-03 01:00:00,True,False,False,True,False,True,True,True,False,False
1278949442251444224,2020-07-03 01:00:00,,,,,,,,,,
1278949630546493440,2020-07-03 01:00:00,,,,,,,,,,
1278949747022331904,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278949819747233792,2020-07-03 01:00:00,True,False,False,False,False,True,False,False,False,True
1278949866593554432,2020-07-03 01:00:00,True,True,False,False,False,False,True,False,False,False
1278950103156502528,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278950164435263488,2020-07-03 01:00:00,False,True,True,True,True,True,True,False,True,True
1278950164435263488,2020-07-03 01:00:00,,,,,,,,,,
1278950348330237952,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278950348330237952,2020-07-03 01:00:00,,,,,,,,,,
1278950431394131968,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278950431394131968,2020-07-03 01:00:00,,,,,,,,,,
1278950441892675584,2020-07-03 01:00:00,,,,,,,,,,
1278950892864036864,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278950926448046080,2020-07-03 01:00:00,False,False,False,False,False,True,True,False,False,False
1278950937705484288,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278950948862337024,2020-07-03 01:00:00,,,,,,,,,,
1278951030542172160,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278951075773636608,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278951271874072576,2020-07-03 01:00:00,False,False,False,False,False,False,True,False,False,False
1278951271874072576,2020-07-03 01:00:00,,,,,,,,,,
1278951656298856448,2020-07-03 01:00:00,True,True,True,True,True,True,True,True,True,True
1278952042183233536,2020-07-03 01:00:00,True,True,False,True,False,True,True,True,True,True
1278953182329106432,2020-07-03 01:00:00,True,True,False,False,False,True,True,False,False,False
1278953182329106432,2020-07-03 01:00:00,,,,,,,,,,
1278953388013768704,2020-07-03 01:00:00,,,,,,,,,,
1278953884107628544,2020-07-03 01:00:00,,,,,,,,,,
1278954298546806784,2020-07-03 01:00:00,True,True,True,False,True,False,True,True,True,False
1278954549131141120,2020-07-03 01:00:00,,,,,,,,,,
1278954627052916736,2020-07-03 01:00:00,False,False,True,True,False,True,False,False,False,True
